time_ms,amp,rssi
1782198438601,50.9545783996582,-50
1782198438619,50.889522552490234,-50
1782198438632,50.97071838378906,-50
1782198438639,50.74561309814453,-50
1782198438645,50.946380615234375,-50
1782198438652,50.98672103881836,-50
1782198438660,50.991188049316406,-50
1782198438668,51.17882537841797,-50
1782198438676,50.582515716552734,-50
1782198438684,51.11173629760742,-50
1782198438696,50.75138854980469,-50
1782198438705,50.572357177734375,-50
1782198438713,50.753578186035156,-50
1782198438721,50.80558395385742,-50
1782198438730,51.245574951171875,-50
1782198438737,50.544002532958984,-50
1782198438745,51.18405532836914,-50
1782198438756,50.71983337402344,-50
1782198438766,50.6578483581543,-50
1782198438775,50.98780059814453,-50
1782198438783,50.420166015625,-49
1782198438793,50.60390853881836,-50
1782198438801,50.96942138671875,-50
1782198438809,50.81717300415039,-50
1782198438818,51.04939651489258,-50
1782198438828,50.19893264770508,-50
1782198438837,31.579330444335938,-50
1782198438846,30.867366790771484,-50
1782198438855,33.542633056640625,-50
1782198438864,26.276308059692383,-49
1782198438871,29.17679786682129,-48
1782198438879,32.639060974121094,-47
1782198438887,34.86821365356445,-46
1782198438895,35.366519927978516,-46
1782198438903,34.732460021972656,-46
1782198438912,34.73731231689453,-46
1782198438919,33.07185745239258,-47
1782198438927,31.198375701904297,-47
1782198438935,29.516712188720703,-48
1782198438945,27.128625869750977,-48
1782198438952,25.23847770690918,-48
1782198438961,24.00508689880371,-48
1782198438970,24.14904022216797,-48
1782198438979,24.664920806884766,-48
1782198438986,24.75652503967285,-48
1782198438995,24.99972152709961,-48
1782198439006,25.24550437927246,-48
1782198439018,26.56900978088379,-48
1782198439027,27.286659240722656,-48
1782198439036,28.81993865966797,-48
1782198439045,30.184246063232422,-49
1782198439055,30.273773193359375,-50
1782198439067,30.483566284179688,-51
1782198439075,30.632932662963867,-53
1782198439084,30.650650024414062,-55
1782198439092,30.41490364074707,-57
1782198439099,31.37645149230957,-58
1782198439107,30.815244674682617,-58
1782198439115,28.358938217163086,-58
1782198439122,27.064062118530273,-59
1782198439131,24.83530616760254,-59
1782198439138,23.674331665039062,-60
1782198439148,22.92165184020996,-60
1782198439154,23.000762939453125,-60
1782198439162,23.363134384155273,-60
1782198439169,23.72910499572754,-61
1782198439179,23.005001068115234,-62
1782198439187,22.407594680786133,-63
1782198439199,21.17962074279785,-64
1782198439209,19.213743209838867,-65
1782198439222,17.589540481567383,-64
1782198439232,16.345176696777344,-62
1782198439245,16.946352005004883,-58
1782198439255,19.306209564208984,-54
1782198439266,21.02059555053711,-52
1782198439280,21.79429054260254,-50
1782198439290,21.837438583374023,-50
1782198439301,22.782075881958008,-50
1782198439310,23.1947021484375,-50
1782198439320,22.819644927978516,-50
1782198439336,24.217819213867188,-49
1782198439343,25.695526123046875,-48
1782198439356,28.65790557861328,-47
1782198439365,29.61576271057129,-47
1782198439378,29.933862686157227,-47
1782198439387,28.702350616455078,-47
1782198439398,26.237733840942383,-48
1782198439410,23.69025230407715,-48
1782198439419,23.824600219726562,-48
1782198439433,24.017784118652344,-49
1782198439456,21.128244400024414,-50
1782198439473,21.402467727661133,-51
1782198439487,22.95591163635254,-51
1782198439497,25.381616592407227,-50
1782198439504,27.735387802124023,-50
1782198439512,28.350112915039062,-50
1782198439522,28.85993766784668,-51
1782198439533,28.38338851928711,-51
1782198439543,28.5528621673584,-52
1782198439555,28.698772430419922,-52
1782198439563,29.186519622802734,-52
1782198439576,28.812034606933594,-53
1782198439591,28.96883201599121,-53
1782198439597,29.76648712158203,-53
1782198439611,29.9036865234375,-53
1782198439622,30.30575180053711,-53
1782198439635,30.825212478637695,-53
1782198439642,30.762714385986328,-53
1782198439654,31.055782318115234,-53
1782198439663,30.809242248535156,-53
1782198439676,30.59673500061035,-53
1782198439684,29.99479103088379,-53
1782198439698,29.877351760864258,-53
1782198439708,29.312501907348633,-53
1782198439720,29.167892456054688,-53
1782198439730,28.99016571044922,-53
1782198439740,27.93038558959961,-53
1782198439761,27.931060791015625,-53
1782198439773,27.66511344909668,-53
1782198439783,27.83881187438965,-52
1782198439796,27.95352554321289,-53
1782198439805,27.976566314697266,-53
1782198439817,27.97931671142578,-53
1782198439826,28.616640090942383,-53
1782198439841,28.055862426757812,-53
1782198439851,28.58226203918457,-53
1782198439862,28.608299255371094,-53
1782198439873,29.103132247924805,-53
1782198439883,28.83917999267578,-52
1782198439893,28.93994140625,-52
1782198439906,28.874622344970703,-52
1782198439917,28.80900764465332,-52
1782198439926,28.777908325195312,-53
1782198439936,28.56737518310547,-53
1782198439947,28.685983657836914,-52
1782198439959,28.55594253540039,-52
1782198439973,28.261722564697266,-52
1782198439981,28.762554168701172,-52
1782198439992,28.463233947753906,-52
1782198440006,28.8563289642334,-52
1782198440017,28.745452880859375,-52
1782198440027,29.17432975769043,-52
1782198440037,28.931610107421875,-52
1782198440048,28.956859588623047,-52
1782198440059,33.2157096862793,-52
1782198440072,28.49028205871582,-52
1782198440080,28.502531051635742,-51
1782198440094,27.747962951660156,-51
1782198440105,27.66531753540039,-51
1782198440118,27.190275192260742,-51
1782198440128,27.11739158630371,-51
