time_ms,amp,rssi
1782128941311,7.697339057922363,-72
1782128941316,7.953954696655273,-72
1782128941320,7.889644622802734,-72
1782128941323,7.7813825607299805,-73
1782128941327,7.630976676940918,-73
1782128941329,7.434829235076904,-73
1782128941333,8.930766105651855,-74
1782128941335,7.727105617523193,-74
1782128941338,8.862547874450684,-75
1782128941341,7.9417219161987305,-75
1782128941343,8.946412086486816,-74
1782128941346,7.842166900634766,-75
1782128941348,9.421100616455078,-74
1782128941351,8.129032135009766,-74
1782128941354,8.526477813720703,-74
1782128941356,9.631454467773438,-73
1782128941359,9.757735252380371,-73
1782128941362,8.313592910766602,-73
1782128941364,9.85738468170166,-73
1782128941367,9.7302885055542,-73
1782128941370,8.570713996887207,-73
1782128941372,8.74543285369873,-74
1782128941375,8.772168159484863,-74
1782128941378,10.087769508361816,-74
1782128941380,8.858409881591797,-73
1782128941383,10.27502155303955,-73
1782128941386,8.715034484863281,-73
1782128941388,10.198936462402344,-73
1782128941391,8.721609115600586,-73
1782128941394,9.984097480773926,-73
1782128941397,9.968179702758789,-74
1782128941399,9.830583572387695,-74
1782128941402,9.819564819335938,-74
1782128941405,9.53158187866211,-74
1782128941408,9.565070152282715,-74
1782128941410,7.9249267578125,-75
1782128941413,7.922128677368164,-75
1782128941416,7.887213230133057,-75
1782128941419,8.871024131774902,-75
1782128941422,7.61300802230835,-75
1782128941424,8.870280265808105,-75
1782128941427,7.799582004547119,-75
1782128941429,7.369582653045654,-76
1782128941432,7.156955718994141,-76
1782128941434,7.1292853355407715,-76
1782128941437,7.022243976593018,-76
1782128941439,7.252193450927734,-77
1782128941442,7.055107116699219,-76
1782128941445,7.086832523345947,-76
1782128941447,7.1183037757873535,-76
1782128941450,7.177770137786865,-76
1782128941452,7.045923233032227,-76
1782128941455,7.218344211578369,-76
1782128941457,6.927476406097412,-76
1782128941460,7.060725212097168,-76
1782128941462,6.937215805053711,-75
1782128941465,7.073931694030762,-75
1782128941468,7.177136421203613,-75
1782128941470,7.080732345581055,-75
1782128941473,7.286499977111816,-75
1782128941476,7.224915027618408,-75
1782128941478,7.529122352600098,-75
1782128941481,7.059747695922852,-74
1782128941484,7.106876850128174,-74
1782128941487,7.205140113830566,-75
1782128941489,7.255654811859131,-74
1782128941492,7.2203874588012695,-74
1782128941494,7.280930995941162,-74
1782128941497,7.341996192932129,-74
1782128941500,7.446723937988281,-74
1782128941502,7.347354412078857,-74
1782128941505,7.483979225158691,-73
1782128941507,7.520707130432129,-73
1782128941510,7.515241622924805,-73
1782128941512,7.539056777954102,-73
1782128941515,9.206122398376465,-73
1782128941518,7.755178451538086,-73
1782128941520,7.576367378234863,-73
1782128941523,7.527112007141113,-72
1782128941526,7.663875102996826,-73
1782128941528,7.768218994140625,-72
1782128941531,7.840052604675293,-72
1782128941533,8.105198860168457,-72
1782128941536,7.745919704437256,-72
1782128941538,7.725377082824707,-72
1782128941541,8.274601936340332,-72
1782128941544,7.690588474273682,-72
1782128941546,7.767485618591309,-72
1782128941549,8.018668174743652,-72
1782128941552,7.714027404785156,-72
1782128941554,7.738287448883057,-73
1782128941557,7.975393295288086,-72
1782128941559,7.654003620147705,-73
1782128941562,7.80717658996582,-73
1782128941565,7.857645511627197,-72
1782128941567,7.617262363433838,-73
1782128941570,7.960486888885498,-73
1782128941572,9.458061218261719,-73
1782128941575,7.807868957519531,-73
1782128941577,7.718137741088867,-73
1782128941580,7.931065559387207,-73
1782128941583,7.401580810546875,-73
1782128941585,7.754558563232422,-73
1782128941587,7.486087322235107,-73
1782128941590,7.614716053009033,-73
1782128941593,7.541213512420654,-73
1782128941595,7.607565402984619,-73
1782128941598,7.4912190437316895,-74
1782128941601,7.444803714752197,-73
1782128941607,7.556687831878662,-73
1782128941616,7.485949993133545,-73
1782128941626,7.230648517608643,-74
1782128941648,7.000635147094727,-73
1782128941662,8.525439262390137,-74
1782128941673,6.718339443206787,-74
1782128941681,6.742598533630371,-74
1782128941695,6.6755290031433105,-74
1782128941704,6.41271448135376,-75
1782128941713,6.642053604125977,-75
1782128941725,6.440663814544678,-75
1782128941738,6.405183792114258,-75
1782128941750,6.458103179931641,-75
1782128941759,6.355993270874023,-75
1782128941768,6.29794454574585,-75
1782128941779,6.310145378112793,-75
1782128941794,6.285749435424805,-75
1782128941801,6.282998561859131,-75
1782128941812,6.1870503425598145,-75
1782128941824,6.372358322143555,-75
1782128941852,6.343889236450195,-74
1782128941860,6.298806190490723,-74
1782128941878,6.351717948913574,-73
1782128941899,6.713518142700195,-73
1782128941908,6.579629421234131,-73
1782128941917,6.808531284332275,-73
1782128941927,6.83373498916626,-74
1782128941934,6.615346908569336,-74
1782128941945,6.582305431365967,-74
1782128941956,6.700945854187012,-75
1782128941968,6.12319803237915,-76
1782128941977,5.717479705810547,-77
1782128941987,6.938769817352295,-77
1782128942000,5.589038372039795,-78
1782128942011,5.430784225463867,-79
1782128942033,5.673959732055664,-78
1782128942047,5.695275783538818,-78
1782128942055,5.910707473754883,-78
1782128942065,6.033787727355957,-77
1782128942076,6.028399467468262,-77
1782128942088,6.141270637512207,-77
1782128942104,6.163961887359619,-77
1782128942113,6.263175010681152,-77
1782128942123,6.222226142883301,-77
1782128942133,6.191615104675293,-77
1782128942142,8.371172904968262,-77
1782128942153,6.368381023406982,-76
1782128942164,6.475733757019043,-76
1782128942209,6.158858299255371,-76
1782128942223,6.040221214294434,-76
1782128942234,6.089256763458252,-76
1782128942252,7.309436798095703,-77
1782128942254,5.943439483642578,-77
1782128942263,6.089026927947998,-76
1782128942274,6.288081645965576,-77
1782128942289,6.5663933753967285,-76
1782128942307,6.547645092010498,-76
1782128942319,6.658109188079834,-76
1782128942340,6.46687126159668,-77
1782128942364,6.7706427574157715,-77
1782128942373,6.593140125274658,-78
1782128942385,6.628203392028809,-77
1782128942408,6.890585899353027,-77
1782128942424,6.93461275100708,-77
1782128942429,7.097774505615234,-77
1782128942440,6.909727096557617,-77
1782128942461,6.956939220428467,-77
1782128942472,7.037003040313721,-77
1782128942483,6.999007225036621,-77
1782128942494,6.916172027587891,-77
1782128942510,6.720520973205566,-77
1782128942528,6.678676605224609,-77
1782128942542,6.4701828956604,-76
1782128942555,6.600121021270752,-76
1782128942563,6.446456432342529,-76
1782128942573,6.616584777832031,-77
1782128942582,6.500956058502197,-77
1782128942593,6.535521507263184,-77
1782128942616,6.4964518547058105,-77
1782128942627,6.648116111755371,-78
1782128942650,6.119829177856445,-77
1782128942670,6.15938138961792,-77
1782128942685,5.94015645980835,-78
1782128942695,5.978837013244629,-77
1782128942704,5.819640159606934,-77
1782128942716,5.823997974395752,-77
1782128942726,5.750783920288086,-77
1782128942737,5.722120761871338,-76
1782128942766,6.080998420715332,-76
1782128942777,6.075424671173096,-76
1782128942785,5.960022926330566,-76
1782128942792,5.831668376922607,-76
