time_ms,amp,rssi
1782129248488,4.269670009613037,-73
1782129248493,4.663350582122803,-73
1782129248497,4.494219779968262,-72
1782129248501,4.6619181632995605,-72
1782129248504,4.236412048339844,-73
1782129248507,4.414466857910156,-73
1782129248510,4.273810386657715,-73
1782129248513,3.9854860305786133,-73
1782129248515,3.725712537765503,-74
1782129248518,3.6921653747558594,-74
1782129248520,3.6519620418548584,-74
1782129248522,3.6001431941986084,-74
1782129248525,3.565993547439575,-74
1782129248528,3.334763288497925,-74
1782129248531,3.4669620990753174,-74
1782129248533,3.243227481842041,-74
1782129248535,3.180769443511963,-74
1782129248538,3.2850139141082764,-74
1782129248540,3.3080830574035645,-75
1782129248543,3.2157466411590576,-74
1782129248545,3.2829203605651855,-75
1782129248548,3.3401613235473633,-74
1782129248550,3.3794336318969727,-74
1782129248553,3.4987733364105225,-75
1782129248555,3.5068185329437256,-75
1782129248558,3.522047519683838,-75
1782129248560,3.585562229156494,-74
1782129248562,3.6482913494110107,-75
1782129248565,3.4347236156463623,-75
1782129248568,3.3844799995422363,-75
1782129248570,3.6865828037261963,-74
1782129248573,3.7702229022979736,-74
1782129248575,3.737053394317627,-74
1782129248578,4.02305793762207,-74
1782129248580,4.010968208312988,-73
1782129248583,4.157197952270508,-73
1782129248585,4.2196478843688965,-73
1782129248588,4.293210029602051,-73
1782129248590,4.2881669998168945,-73
1782129248593,4.343191623687744,-73
1782129248595,4.3215718269348145,-73
1782129248598,4.324001789093018,-73
1782129248600,4.259408473968506,-73
1782129248603,4.234334468841553,-73
1782129248605,4.360537528991699,-73
1782129248608,4.471340656280518,-73
1782129248610,4.352085113525391,-73
1782129248612,4.327991008758545,-73
1782129248615,4.25546407699585,-73
1782129248618,4.297196865081787,-73
1782129248620,4.353236675262451,-73
1782129248623,4.234893321990967,-73
1782129248625,4.0017170906066895,-74
1782129248628,3.975698709487915,-74
1782129248630,3.8799846172332764,-74
1782129248633,3.8416988849639893,-74
1782129248635,3.753826379776001,-75
1782129248638,3.785308361053467,-75
1782129248640,3.6515517234802246,-75
1782129248643,3.6165995597839355,-74
1782129248645,3.6509501934051514,-75
1782129248647,3.716585636138916,-75
1782129248650,3.695504903793335,-75
1782129248652,3.679595470428467,-74
1782129248655,3.906794548034668,-74
1782129248657,3.8716256618499756,-74
1782129248660,3.8075625896453857,-74
1782129248662,3.774763584136963,-74
1782129248665,3.7797415256500244,-74
