time_ms,amp,rssi
1782211910939,17.641447067260742,-66
1782211910946,20.626497268676758,-65
1782211910953,24.54389190673828,-63
1782211910960,25.209775924682617,-61
1782211910967,29.989362716674805,-60
1782211910976,32.107078552246094,-59
1782211910983,44.819580078125,-57
1782211910991,49.41343307495117,-54
1782211910999,55.312129974365234,-52
1782211911007,58.19112014770508,-52
1782211911014,59.2548942565918,-52
1782211911022,56.062381744384766,-52
1782211911030,52.511478424072266,-53
1782211911043,47.25926971435547,-56
1782211911050,46.933929443359375,-56
1782211911058,47.375511169433594,-56
1782211911065,47.06536865234375,-56
1782211911073,47.33790588378906,-56
1782211911080,47.45689392089844,-56
1782211911088,47.12000274658203,-56
1782211911098,47.29105758666992,-56
1782211911105,47.37843322753906,-56
1782211911114,47.01551818847656,-56
1782211911121,47.14097595214844,-56
1782211911129,47.21610641479492,-56
1782211911137,47.18014907836914,-56
1782211911145,47.19498825073242,-56
1782211911154,47.24508285522461,-56
1782211911166,47.22198486328125,-56
1782211911176,47.00542068481445,-56
1782211911189,47.31187438964844,-56
1782211911200,47.064632415771484,-56
1782211911211,47.11269760131836,-56
1782211911221,46.62832260131836,-56
1782211911229,47.395599365234375,-56
1782211911239,47.42765808105469,-56
1782211911253,47.323543548583984,-56
1782211911262,47.394378662109375,-56
1782211911275,47.519798278808594,-56
1782211911283,47.246856689453125,-56
1782211911296,47.391639709472656,-56
1782211911306,47.3742790222168,-56
1782211911317,47.023014068603516,-56
1782211911328,49.696990966796875,-53
1782211911342,47.15966033935547,-56
1782211911352,47.396121978759766,-56
1782211911361,46.68724060058594,-56
1782211911372,47.14270782470703,-56
1782211911383,46.810813903808594,-56
1782211911393,47.08440017700195,-56
1782211911406,47.22028732299805,-56
1782211911416,47.15681457519531,-56
1782211911428,46.77648162841797,-58
1782211911441,46.793617248535156,-56
1782211911450,47.424285888671875,-56
1782211911464,46.828243255615234,-56
1782211911476,47.383968353271484,-56
1782211911485,47.039955139160156,-56
1782211911495,47.279571533203125,-56
1782211911507,47.145565032958984,-56
1782211911518,47.14676284790039,-56
1782211911528,47.340450286865234,-56
1782211911540,47.09264373779297,-56
1782211911549,47.42216491699219,-56
1782211911561,47.16225814819336,-56
1782211911572,47.26266860961914,-56
1782211911582,47.18858337402344,-56
1782211911591,47.5085334777832,-56
1782211911603,47.160675048828125,-56
1782211911625,47.143165588378906,-56
1782211911636,47.35521697998047,-56
1782211911646,47.20344924926758,-56
1782211911659,46.94961166381836,-56
1782211911670,47.15787887573242,-56
1782211911690,46.93605041503906,-56
1782211911702,46.955299377441406,-56
1782211911715,47.41939926147461,-56
1782211911724,47.261226654052734,-56
1782211911734,46.64623260498047,-58
1782211911745,47.42529296875,-56
1782211911759,47.09880828857422,-56
1782211911769,47.325164794921875,-56
1782211911780,47.290374755859375,-56
1782211911790,46.955814361572266,-56
1782211911801,47.24152374267578,-56
1782211911811,47.01771545410156,-56
1782211911822,47.30571365356445,-56
1782211911834,47.04425811767578,-56
1782211911847,47.014251708984375,-56
1782211911858,47.211700439453125,-56
1782211911870,47.09309768676758,-56
1782211911882,47.14849853515625,-56
1782211911891,46.876564025878906,-56
1782211911902,47.217098236083984,-56
1782211911911,47.246726989746094,-56
1782211911922,49.69389343261719,-55
1782211911931,47.01932144165039,-56
1782211911954,47.256710052490234,-56
1782211911965,47.0252799987793,-56
1782211911977,46.84873580932617,-56
1782211911987,47.238433837890625,-56
1782211912001,47.10816192626953,-56
1782211912021,46.97813034057617,-56
1782211912031,47.048675537109375,-56
1782211912040,47.165985107421875,-56
1782211912053,46.80888748168945,-56
1782211912066,47.010475158691406,-56
1782211912083,47.04683303833008,-56
1782211912095,46.666629791259766,-56
1782211912103,47.356082916259766,-56
1782211912118,46.75080871582031,-56
1782211912130,46.99335861206055,-56
1782211912137,47.05628967285156,-56
1782211912149,47.216373443603516,-56
1782211912158,47.13024139404297,-56
1782211912168,46.839134216308594,-56
1782211912179,46.44192123413086,-56
1782211912192,47.103572845458984,-56
1782211912200,47.06104278564453,-56
1782211912212,46.75861740112305,-56
1782211912224,46.971839904785156,-56
1782211912233,46.903690338134766,-56
1782211912243,47.015377044677734,-56
1782211912255,47.005210876464844,-56
1782211912266,46.56657409667969,-56
1782211912275,47.2737922668457,-56
1782211912287,47.026451110839844,-56
1782211912296,47.04800033569336,-56
1782211912308,46.585731506347656,-58
1782211912317,47.092430114746094,-56
1782211912329,46.976951599121094,-56
1782211912339,46.768131256103516,-58
1782211912361,47.208900451660156,-56
1782211912372,47.37421798706055,-56
1782211912385,46.80918884277344,-56
1782211912395,46.85651779174805,-56
1782211912406,47.17976379394531,-56
1782211912416,47.063629150390625,-56
1782211912430,46.942935943603516,-56
1782211912439,46.851051330566406,-56
1782211912452,47.065704345703125,-56
1782211912467,46.81093978881836,-56
1782211912479,46.576072692871094,-56
1782211912488,46.28034973144531,-56
1782211912499,46.88577651977539,-56
1782211912509,47.200347900390625,-56
1782211912518,46.7574577331543,-56
1782211912529,46.817420959472656,-56
1782211912539,47.26557540893555,-56
1782211912553,46.97892761230469,-56
1782211912563,47.15692138671875,-56
1782211912574,46.978328704833984,-56
1782211912584,47.359161376953125,-56
1782211912602,46.67155075073242,-58
1782211912611,46.87403106689453,-56
1782211912622,46.83806610107422,-56
1782211912631,46.35316467285156,-56
1782211912644,46.88578796386719,-56
1782211912652,47.01347351074219,-56
1782211912665,46.850399017333984,-56
1782211912674,46.413597106933594,-56
1782211912683,46.53361892700195,-56
1782211912693,46.500911712646484,-56
1782211912702,47.008148193359375,-56
1782211912712,46.98606872558594,-56
1782211912726,47.41265869140625,-56
1782211912736,47.502288818359375,-56
1782211912748,47.744178771972656,-55
1782211912758,47.59093475341797,-56
1782211912770,48.07171630859375,-55
1782211912780,47.79139709472656,-55
1782211912790,47.07426834106445,-55
1782211912800,46.30830764770508,-55
1782211912812,46.191688537597656,-56
1782211912822,46.360809326171875,-56
1782211912836,46.078529357910156,-56
1782211912845,46.374691009521484,-56
1782211912857,47.06978988647461,-55
1782211912868,47.7935905456543,-55
1782211912878,48.75666809082031,-57
1782211912890,49.535430908203125,-55
1782211912900,49.92136001586914,-55
1782211912912,48.74696731567383,-55
1782211912922,47.20201873779297,-55
1782211912934,47.17261505126953,-55
1782211912943,47.61937713623047,-55
1782211912956,47.866825103759766,-55
1782211912966,48.88322448730469,-55
1782211912979,49.07659912109375,-55
1782211912991,50.17003631591797,-54
1782211913006,50.072509765625,-54
1782211913022,48.64783477783203,-53
1782211913033,47.05531311035156,-55
1782211913044,45.50798797607422,-57
1782211913058,44.33157730102539,-58
1782211913069,36.86963653564453,-57
1782211913078,45.346473693847656,-57
1782211913090,46.69476318359375,-55
1782211913099,45.822479248046875,-57
1782211913112,45.00360107421875,-57
1782211913120,44.55527114868164,-57
1782211913130,36.43309783935547,-58
1782211913143,35.821102142333984,-58
1782211913154,34.961978912353516,-58
1782211913166,33.605899810791016,-59
1782211913175,32.89866638183594,-59
1782211913186,33.002872467041016,-59
1782211913197,31.47918128967285,-60
1782211913209,31.825748443603516,-60
1782211913221,32.14677429199219,-59
1782211913231,32.025238037109375,-60
1782211913242,32.64072036743164,-60
1782211913253,33.805137634277344,-59
1782211913264,39.47318649291992,-59
1782211913277,32.01229476928711,-59
1782211913286,31.450157165527344,-60
1782211913298,31.73682403564453,-60
1782211913306,32.208473205566406,-60
1782211913319,32.0610237121582,-60
1782211913328,31.046184539794922,-60
1782211913342,30.74107551574707,-60
1782211913350,30.214475631713867,-60
1782211913365,31.604942321777344,-60
1782211913372,31.897199630737305,-59
1782211913386,32.86130905151367,-59
1782211913394,33.966182708740234,-59
1782211913409,42.18142318725586,-59
1782211913415,35.69509506225586,-58
1782211913430,35.58586502075195,-58
1782211913437,35.914310455322266,-58
1782211913451,43.79526138305664,-58
1782211913459,36.776039123535156,-58
1782211913474,44.712432861328125,-57
1782211913483,44.862876892089844,-57
1782211913496,45.87628173828125,-57
1782211913507,46.46619415283203,-55
1782211913518,46.58203125,-55
1782211913527,46.127166748046875,-55
1782211913539,45.687950134277344,-57
1782211913548,44.90681076049805,-57
1782211913571,42.87871170043945,-58
1782211913583,35.72062301635742,-58
1782211913594,34.73117446899414,-58
1782211913603,34.46187973022461,-58
1782211913614,34.10676956176758,-58
1782211913625,33.831077575683594,-58
1782211913635,34.089969635009766,-58
1782211913645,34.605934143066406,-58
1782211913655,35.08156967163086,-58
1782211913665,35.78152084350586,-58
1782211913677,43.716190338134766,-58
1782211913686,43.94842529296875,-58
1782211913696,43.47296142578125,-58
1782211913709,35.34767150878906,-58
1782211913719,33.943817138671875,-58
1782211913728,32.934017181396484,-59
1782211913739,32.07613754272461,-59
1782211913748,32.185325622558594,-59
1782211913759,29.8892765045166,-60
1782211913768,29.4479923248291,-60
1782211913784,28.35130500793457,-60
1782211913798,28.433853149414062,-61
1782211913809,28.151004791259766,-61
1782211913818,28.156030654907227,-60
1782211913829,28.52754020690918,-60
1782211913838,29.02250099182129,-60
1782211913848,29.511754989624023,-60
1782211913857,30.31940460205078,-59
1782211913870,32.28251266479492,-59
1782211913881,33.098533630371094,-58
1782211913890,34.2516975402832,-58
