time_ms,amp,rssi
1782129322086,5.9624223709106445,-73
1782129322091,5.965580463409424,-73
1782129322095,5.761002063751221,-73
1782129322099,5.816123962402344,-73
1782129322102,5.739686965942383,-73
1782129322105,5.636995315551758,-73
1782129322108,5.504490852355957,-73
1782129322111,5.635776519775391,-73
1782129322114,5.331258296966553,-73
1782129322116,5.51632833480835,-73
1782129322119,5.430495738983154,-73
1782129322122,5.404732704162598,-73
1782129322124,5.380591869354248,-73
1782129322127,5.440619945526123,-73
1782129322129,5.5284905433654785,-73
1782129322132,5.534725189208984,-73
1782129322134,5.445107936859131,-73
1782129322137,5.546854496002197,-73
1782129322139,5.712261199951172,-73
1782129322142,5.734518051147461,-73
1782129322145,5.850859642028809,-73
1782129322147,5.690262794494629,-72
1782129322150,5.7617692947387695,-73
1782129322152,5.925329208374023,-72
1782129322155,6.092096328735352,-72
1782129322157,6.009716033935547,-72
1782129322160,6.114410877227783,-72
1782129322162,6.2856364250183105,-72
1782129322164,6.297730922698975,-71
1782129322167,6.650966644287109,-71
1782129322170,6.571224689483643,-71
1782129322172,6.598794460296631,-71
1782129322175,6.662624359130859,-71
1782129322177,6.645743370056152,-71
1782129322180,6.889126777648926,-71
1782129322183,6.91846227645874,-71
1782129322185,6.885646343231201,-70
1782129322188,7.068088054656982,-70
1782129322190,7.189668655395508,-70
1782129322193,7.045150279998779,-70
1782129322196,7.141313552856445,-70
1782129322198,7.09235143661499,-70
1782129322201,7.249234199523926,-70
1782129322203,7.238257884979248,-70
1782129322206,7.612863540649414,-70
1782129322208,7.184345245361328,-70
1782129322211,7.261590480804443,-70
1782129322214,7.235928058624268,-70
1782129322216,7.246908664703369,-70
1782129322219,7.2386860847473145,-70
1782129322222,7.074634075164795,-70
1782129322224,7.143898963928223,-70
1782129322227,7.1105241775512695,-70
1782129322229,6.928652763366699,-70
1782129322232,6.949488162994385,-70
1782129322234,6.955722808837891,-70
1782129322237,6.810762405395508,-71
1782129322240,6.950356960296631,-70
1782129322242,6.777191638946533,-71
1782129322245,6.63521146774292,-71
1782129322247,6.702203273773193,-71
1782129322250,6.611069202423096,-71
1782129322252,6.384952545166016,-71
1782129322255,6.525016784667969,-71
1782129322257,6.472593307495117,-71
1782129322260,6.464130401611328,-71
1782129322262,6.276108264923096,-71
1782129322265,6.3711838722229,-72
1782129322267,6.298728942871094,-72
1782129322269,6.232293605804443,-72
1782129322272,6.1859517097473145,-72
1782129322274,6.073169231414795,-72
1782129322277,6.094099044799805,-72
1782129322279,5.945012092590332,-72
1782129322282,6.155786514282227,-72
1782129322284,6.074644088745117,-72
1782129322286,6.062342643737793,-72
1782129322289,5.961800575256348,-72
1782129322291,5.9874982833862305,-72
1782129322294,5.943670749664307,-72
1782129322296,5.789477348327637,-73
1782129322299,5.786699295043945,-73
1782129322301,5.882660865783691,-72
1782129322304,5.8030900955200195,-73
1782129322306,5.822770595550537,-73
1782129322309,6.098753452301025,-72
1782129322311,6.156406402587891,-72
1782129322314,6.249413967132568,-72
1782129322316,6.3384881019592285,-71
1782129322319,6.260143756866455,-71
1782129322321,6.376834392547607,-71
1782129322324,6.286910057067871,-71
1782129322326,6.437863349914551,-71
1782129322329,6.488556385040283,-71
1782129322331,6.435827732086182,-71
1782129322334,9.076245307922363,-71
1782129322337,6.591314792633057,-71
1782129322339,6.652210235595703,-71
1782129322342,6.498284816741943,-71
1782129322344,6.601606369018555,-71
1782129322347,6.590000152587891,-71
1782129322350,6.617372512817383,-71
1782129322352,6.780116081237793,-71
1782129322355,6.752764701843262,-71
1782129322357,6.860421180725098,-71
1782129322360,6.725655555725098,-71
1782129322362,6.635533332824707,-71
1782129322365,6.6034159660339355,-71
1782129322367,6.56292200088501,-71
1782129322370,6.5308332443237305,-71
1782129322372,6.394688129425049,-71
1782129322375,8.088448524475098,-71
1782129322377,6.359175682067871,-71
1782129322382,6.179686546325684,-71
1782129322392,6.195342540740967,-71
1782129322405,6.0089945793151855,-72
1782129322423,5.73371696472168,-72
1782129322432,5.648216247558594,-72
1782129322440,5.587889671325684,-72
1782129322449,5.480127334594727,-73
1782129322459,5.1738691329956055,-73
1782129322470,5.0883893966674805,-73
1782129322481,5.013261795043945,-73
1782129322492,4.718786239624023,-74
1782129322502,4.833302974700928,-74
1782129322515,4.250481128692627,-74
1782129322524,4.320350646972656,-75
1782129322538,4.333895683288574,-75
1782129322547,4.322935581207275,-74
1782129322557,4.529744625091553,-74
1782129322573,4.413799285888672,-74
1782129322581,4.436478137969971,-73
1782129322592,4.401489734649658,-74
1782129322603,4.324378490447998,-73
1782129322614,4.320600986480713,-73
1782129322626,4.222803115844727,-73
1782129322634,4.264980792999268,-73
1782129322645,4.159608840942383,-73
1782129322658,4.127437114715576,-73
1782129322679,4.394864559173584,-73
1782129322695,4.550775051116943,-73
1782129322703,4.68751335144043,-73
1782129322712,4.663122177124023,-72
1782129322729,4.961437702178955,-72
1782129322737,4.876910209655762,-72
1782129322745,5.191287040710449,-73
1782129322756,4.922266006469727,-73
1782129322768,6.278942584991455,-73
1782129322781,5.066973686218262,-73
1782129322795,5.060317516326904,-74
1782129322803,4.901592254638672,-74
1782129322812,4.6275634765625,-74
1782129322822,4.643660545349121,-74
1782129322837,4.3214192390441895,-75
1782129322850,4.057348728179932,-75
1782129322858,4.2569355964660645,-75
1782129322867,4.128281593322754,-76
1782129322877,4.029423713684082,-76
1782129322887,3.8653762340545654,-76
1782129322899,3.697283983230591,-77
1782129322910,3.7828145027160645,-77
1782129322921,3.6419708728790283,-78
1782129322934,3.6206226348876953,-79
1782129322945,3.5670440196990967,-79
1782129322954,3.444514036178589,-79
1782129322966,3.5447542667388916,-79
1782129322976,3.5795605182647705,-79
1782129322986,3.413304567337036,-79
1782129322999,3.222205877304077,-80
1782129323013,3.2910890579223633,-80
1782129323047,3.221985101699829,-80
1782129323055,3.4311749935150146,-81
1782129323064,3.2529752254486084,-80
1782129323090,3.439617156982422,-80
1782129323098,3.4867641925811768,-80
1782129323111,3.3983705043792725,-81
1782129323120,3.5130951404571533,-81
1782129323134,3.3873798847198486,-81
1782129323142,3.233407974243164,-82
1782129323152,3.2779271602630615,-81
1782129323166,3.559915065765381,-82
1782129323174,3.378129005432129,-81
1782129323185,3.4261679649353027,-81
1782129323196,3.610853433609009,-81
1782129323207,3.4251110553741455,-81
1782129323219,3.3640809059143066,-81
1782129323231,3.5739831924438477,-80
1782129323247,3.296705961227417,-81
1782129323255,3.3912999629974365,-80
1782129323263,2.9823503494262695,-81
1782129323275,3.013796329498291,-81
1782129323283,3.0358762741088867,-81
1782129323295,3.323223829269409,-81
1782129323306,3.44868803024292,-80
1782129323317,3.3945510387420654,-80
1782129323328,3.38560152053833,-79
1782129323344,3.538417100906372,-79
1782129323352,3.386467456817627,-79
1782129323362,3.53592848777771,-78
1782129323371,3.6848948001861572,-78
1782129323394,3.746661424636841,-77
1782129323421,3.5854172706604004,-77
1782129323429,3.524064302444458,-78
1782129323445,3.4621145725250244,-77
1782129323454,3.7215256690979004,-78
1782129323462,3.654245138168335,-78
1782129323471,3.483238935470581,-78
1782129323483,3.4159462451934814,-78
1782129323493,3.394914388656616,-78
1782129323504,3.3374545574188232,-78
1782129323515,3.3673768043518066,-78
1782129323526,3.2309608459472656,-78
1782129323548,3.2889225482940674,-78
1782129323558,3.307267904281616,-78
1782129323570,3.0002658367156982,-78
1782129323582,3.0504631996154785,-78
1782129323593,3.1652517318725586,-79
1782129323605,3.303154230117798,-79
1782129323614,3.459883213043213,-79
1782129323625,3.5990889072418213,-78
1782129323636,3.8565075397491455,-78
1782129323650,4.017375946044922,-78
1782129323661,3.854696750640869,-77
1782129323669,3.97352933883667,-77
1782129323681,3.9161417484283447,-77
1782129323703,4.211848258972168,-75
1782129323713,4.621971130371094,-75
1782129323727,5.07647180557251,-73
1782129323736,5.613966941833496,-73
1782129323745,5.643745422363281,-73
1782129323756,5.582507133483887,-73
1782129323769,5.592918395996094,-73
1782129323784,5.678168773651123,-72
1782129323792,5.844869136810303,-72
1782129323801,5.782131195068359,-72
1782129323812,5.92132043838501,-72
1782129323822,5.978724479675293,-72
