time_ms,amp,rssi
1782198780546,34.06001663208008,-58
1782198780553,33.924217224121094,-58
1782198780565,33.91989517211914,-58
1782198780576,33.96195983886719,-58
1782198780584,33.827457427978516,-58
1782198780592,33.888275146484375,-58
1782198780602,33.876068115234375,-58
1782198780611,33.85725021362305,-58
1782198780620,33.74541091918945,-58
1782198780629,33.681800842285156,-58
1782198780636,33.66704177856445,-58
1782198780644,33.7756462097168,-58
1782198780653,33.562232971191406,-58
1782198780663,33.60224914550781,-58
1782198780675,33.72062301635742,-58
1782198780684,33.71981430053711,-58
1782198780692,33.641910552978516,-58
1782198780701,33.40351104736328,-58
1782198780710,33.80000686645508,-58
1782198780718,33.522823333740234,-58
1782198780727,33.28791809082031,-58
1782198780735,33.457027435302734,-58
1782198780742,33.566532135009766,-58
1782198780751,33.38139343261719,-58
1782198780759,33.455074310302734,-58
1782198780767,33.61266326904297,-58
1782198780775,33.35396194458008,-58
1782198780799,28.5997371673584,-53
1782198780816,26.996488571166992,-54
1782198780825,28.507709503173828,-54
1782198780836,29.504568099975586,-53
1782198780845,29.131574630737305,-53
1782198780855,26.89499855041504,-55
1782198780865,24.058040618896484,-54
1782198780874,24.11098289489746,-54
1782198780884,24.98225212097168,-53
1782198780895,28.128639221191406,-51
1782198780903,28.900774002075195,-51
1782198780911,29.136411666870117,-50
1782198780918,28.458873748779297,-51
1782198780925,27.884803771972656,-51
1782198780933,26.452526092529297,-51
1782198780941,26.140369415283203,-52
1782198780951,26.082012176513672,-52
1782198780958,25.89740753173828,-52
1782198780967,25.640405654907227,-52
1782198780976,25.931053161621094,-52
1782198780985,25.20738410949707,-52
1782198780993,26.35094451904297,-52
1782198781000,28.193540573120117,-51
1782198781009,28.67462921142578,-51
1782198781016,31.524795532226562,-50
1782198781024,35.05502700805664,-49
1782198781033,35.570167541503906,-49
1782198781042,36.34445571899414,-49
1782198781053,35.66486740112305,-49
1782198781062,36.34845733642578,-50
1782198781070,34.95147705078125,-50
1782198781077,35.1420783996582,-50
1782198781087,35.0904655456543,-50
1782198781094,35.331214904785156,-49
1782198781102,35.898555755615234,-49
1782198781110,37.04358673095703,-49
1782198781119,37.26183319091797,-49
1782198781128,37.39009475708008,-49
1782198781137,37.546634674072266,-49
1782198781151,37.52252960205078,-49
1782198781162,37.86627960205078,-49
1782198781173,37.067039489746094,-49
1782198781182,36.85340881347656,-49
1782198781190,37.0767936706543,-49
1782198781198,35.92548370361328,-49
1782198781207,35.197265625,-50
1782198781217,35.322696685791016,-50
1782198781226,34.68428039550781,-50
1782198781235,34.41905975341797,-51
1782198781246,34.594120025634766,-51
1782198781256,33.91240310668945,-51
1782198781266,34.3864860534668,-51
1782198781276,35.135231018066406,-51
1782198781284,34.77803421020508,-51
1782198781293,35.16490936279297,-52
1782198781301,35.002593994140625,-52
1782198781310,35.55812454223633,-52
1782198781320,35.884212493896484,-51
1782198781333,36.58562469482422,-52
1782198781347,36.71627426147461,-52
1782198781357,36.21010208129883,-52
1782198781366,35.292362213134766,-52
1782198781377,35.03321075439453,-52
1782198781391,34.447235107421875,-52
1782198781399,34.44173812866211,-52
1782198781410,33.91417694091797,-53
1782198781421,33.21247863769531,-53
1782198781432,33.810245513916016,-53
1782198781443,32.870582580566406,-53
1782198781455,32.71675491333008,-53
