time_ms,amp,rssi
1782210472601,46.33646011352539,-68
1782210472609,46.36143112182617,-68
1782210472617,46.087642669677734,-68
1782210472624,46.7286262512207,-68
1782210472632,46.585235595703125,-68
1782210472640,46.403724670410156,-68
1782210472648,46.5215950012207,-68
1782210472656,46.64091491699219,-68
1782210472664,46.767791748046875,-68
1782210472672,46.99354934692383,-68
1782210472680,46.834529876708984,-68
1782210472688,46.971893310546875,-68
1782210472696,46.705867767333984,-68
1782210472708,32.74201965332031,-71
1782210472715,32.18920135498047,-71
1782210472723,25.46299171447754,-71
1782210472730,32.060115814208984,-71
1782210472738,32.727237701416016,-72
1782210472746,31.963010787963867,-71
1782210472754,31.811485290527344,-72
1782210472761,32.558013916015625,-71
1782210472768,32.027645111083984,-72
1782210472776,32.324790954589844,-72
1782210472784,31.961977005004883,-71
1782210472791,32.49697494506836,-71
1782210472800,32.56489181518555,-71
1782210472810,32.04457092285156,-71
1782210472819,32.853004455566406,-71
1782210472830,32.30323791503906,-72
1782210472841,31.812952041625977,-71
1782210472852,32.06604766845703,-71
1782210472863,32.07640075683594,-71
1782210472872,32.222015380859375,-71
1782210472884,32.64845275878906,-71
1782210472894,32.510982513427734,-72
1782210472904,32.401878356933594,-72
1782210472915,31.88720703125,-71
1782210472927,32.190059661865234,-71
1782210472936,32.06800842285156,-71
1782210472947,32.1478271484375,-71
1782210472958,32.14903259277344,-71
1782210472969,32.79329299926758,-71
1782210472981,32.36713409423828,-72
1782210472991,32.444358825683594,-71
1782210473002,32.204978942871094,-71
1782210473013,32.129554748535156,-71
1782210473024,32.274478912353516,-71
1782210473036,32.299076080322266,-71
1782210473047,32.66068649291992,-71
1782210473057,32.17693328857422,-71
1782210473069,32.97978973388672,-71
1782210473079,25.224149703979492,-71
1782210473090,32.415340423583984,-71
1782210473102,32.79860305786133,-71
1782210473113,32.416656494140625,-71
1782210473125,32.546268463134766,-71
1782210473135,31.927413940429688,-71
1782210473147,32.26451873779297,-71
1782210473155,32.58326721191406,-71
1782210473167,32.83814239501953,-71
1782210473179,32.81291580200195,-71
1782210473191,33.82109069824219,-71
1782210473203,34.098304748535156,-71
1782210473213,32.888938903808594,-71
1782210473224,33.028507232666016,-71
1782210473233,33.381202697753906,-71
1782210473244,32.522979736328125,-71
1782210473256,32.82688522338867,-71
1782210473267,32.41206359863281,-71
1782210473278,32.43722915649414,-71
1782210473291,32.9309196472168,-71
1782210473300,32.64875793457031,-71
1782210473311,32.731266021728516,-71
1782210473322,32.79319763183594,-71
1782210473333,32.84467697143555,-71
1782210473347,32.918052673339844,-71
1782210473357,33.283843994140625,-71
1782210473376,33.0723991394043,-71
1782210473387,32.97492599487305,-71
1782210473399,33.129634857177734,-71
1782210473410,33.336421966552734,-71
1782210473420,32.99989700317383,-71
1782210473431,33.100921630859375,-71
1782210473442,33.61186218261719,-71
1782210473453,33.25556564331055,-71
1782210473478,33.914737701416016,-71
1782210473488,34.043392181396484,-70
1782210473498,34.33484649658203,-71
