time_ms,amp,rssi
1782198498077,35.1279411315918,-55
1782198498103,35.05079650878906,-55
1782198498116,34.60068893432617,-55
1782198498125,35.05220413208008,-55
1782198498133,35.16571044921875,-55
1782198498140,35.0531005859375,-55
1782198498148,35.030914306640625,-55
1782198498154,35.239017486572266,-55
1782198498161,35.24568557739258,-55
1782198498168,35.0330924987793,-55
1782198498175,35.167728424072266,-55
1782198498183,35.205753326416016,-55
1782198498190,35.24180603027344,-55
1782198498198,35.16319274902344,-55
1782198498205,35.36663818359375,-55
1782198498212,35.367794036865234,-55
1782198498220,35.17875289916992,-55
1782198498228,35.15446853637695,-55
1782198498236,35.272911071777344,-55
1782198498244,35.107749938964844,-55
1782198498252,35.15314865112305,-55
1782198498262,35.17535400390625,-55
1782198498269,35.29432678222656,-55
1782198498276,35.526695251464844,-55
1782198498283,35.461181640625,-55
1782198498291,35.29502868652344,-55
1782198498300,42.22262191772461,-47
1782198498307,37.50185775756836,-48
1782198498314,36.49079132080078,-49
1782198498322,36.65945816040039,-49
1782198498330,38.02324295043945,-49
1782198498338,37.91350173950195,-49
1782198498346,38.13917541503906,-49
1782198498356,37.72936248779297,-49
1782198498368,35.4299201965332,-48
1782198498382,30.962915420532227,-49
1782198498391,25.501710891723633,-50
1782198498399,21.493854522705078,-51
1782198498407,22.410823822021484,-51
1782198498414,22.7935733795166,-50
1782198498421,25.086181640625,-49
1782198498428,26.481033325195312,-48
1782198498436,26.83916664123535,-48
1782198498443,25.135059356689453,-48
1782198498450,22.105363845825195,-49
1782198498458,20.734392166137695,-50
1782198498467,20.786104202270508,-50
1782198498475,21.368671417236328,-50
1782198498483,21.21021842956543,-50
1782198498493,19.678089141845703,-50
1782198498499,18.242340087890625,-51
1782198498506,17.188264846801758,-52
1782198498514,19.149608612060547,-52
1782198498526,20.858440399169922,-53
1782198498536,22.13579559326172,-54
1782198498545,22.569469451904297,-55
1782198498553,23.18050193786621,-56
1782198498562,23.296977996826172,-56
1782198498570,21.13372039794922,-56
1782198498578,14.967084884643555,-59
1782198498585,15.960569381713867,-58
1782198498592,19.14578628540039,-58
1782198498598,22.127946853637695,-57
1782198498610,26.868629455566406,-56
1782198498623,32.31299591064453,-55
1782198498635,36.1846809387207,-54
1782198498645,39.707847595214844,-54
1782198498657,35.613033294677734,-55
1782198498667,31.832775115966797,-56
1782198498679,28.539936065673828,-57
1782198498688,26.64606475830078,-57
1782198498700,24.238208770751953,-55
1782198498712,22.44437026977539,-53
1782198498720,21.591848373413086,-51
1782198498741,23.573890686035156,-49
1782198498754,24.556554794311523,-48
1782198498764,24.95294761657715,-49
1782198498776,25.13926124572754,-49
1782198498787,25.591432571411133,-49
1782198498798,27.20491600036621,-49
1782198498812,27.918188095092773,-50
1782198498822,28.931598663330078,-50
1782198498832,30.866453170776367,-49
1782198498844,32.94287872314453,-48
1782198498854,33.585025787353516,-48
1782198498863,35.085594177246094,-47
1782198498874,37.036109924316406,-47
1782198498886,38.26719284057617,-47
1782198498899,38.7756462097168,-47
1782198498912,39.96588134765625,-47
1782198498922,40.654510498046875,-47
1782198498934,40.64352035522461,-47
1782198498943,40.55208206176758,-47
1782198498954,39.85638427734375,-47
1782198498965,36.589195251464844,-47
1782198498975,33.894325256347656,-48
1782198498985,31.166854858398438,-48
1782198499008,29.259469985961914,-49
1782198499016,28.726505279541016,-49
1782198499023,28.389177322387695,-50
1782198499033,26.378385543823242,-50
1782198499054,25.214801788330078,-51
1782198499065,26.54514503479004,-51
1782198499075,27.565671920776367,-51
1782198499086,27.442716598510742,-51
1782198499098,27.688087463378906,-51
1782198499108,28.21581268310547,-51
1782198499117,28.317928314208984,-51
1782198499129,28.1551570892334,-51
1782198499139,27.714183807373047,-52
1782198499152,27.580806732177734,-52
1782198499163,27.63379669189453,-52
1782198499174,27.851869583129883,-52
1782198499188,27.968029022216797,-52
1782198499200,28.488224029541016,-52
1782198499208,28.860559463500977,-52
1782198499217,29.049495697021484,-52
1782198499231,29.19461441040039,-52
1782198499239,29.307703018188477,-52
1782198499250,29.082014083862305,-52
1782198499261,28.894437789916992,-52
1782198499271,28.521896362304688,-52
1782198499286,28.053897857666016,-52
1782198499297,27.309309005737305,-52
1782198499308,26.766016006469727,-53
1782198499317,26.91629981994629,-53
1782198499329,26.383037567138672,-53
1782198499342,26.11661720275879,-53
1782198499361,25.4628849029541,-53
1782198499373,25.47600555419922,-53
1782198499381,25.367040634155273,-53
1782198499392,25.737083435058594,-53
1782198499403,25.63031578063965,-53
1782198499428,25.637832641601562,-53
1782198499441,25.39211082458496,-53
1782198499451,25.16846466064453,-53
1782198499460,25.08893394470215,-53
1782198499474,24.943675994873047,-53
1782198499483,24.768972396850586,-53
1782198499493,24.58177375793457,-53
1782198499503,24.44096565246582,-53
1782198499515,23.96353530883789,-52
1782198499527,24.29302406311035,-52
1782198499539,24.11028289794922,-52
1782198499549,24.330631256103516,-52
1782198499561,24.504701614379883,-52
1782198499577,24.62487030029297,-51
1782198499587,24.814281463623047,-51
1782198499598,24.97239875793457,-51
1782198499609,25.45253562927246,-51
1782198499624,25.948280334472656,-50
1782198499636,26.717866897583008,-50
1782198499648,26.923248291015625,-50
1782198499659,26.859535217285156,-50
1782198499670,27.08319664001465,-50
1782198499682,26.900598526000977,-50
1782198499695,27.093103408813477,-50
1782198499709,26.103361129760742,-49
1782198499722,26.13636016845703,-49
1782198499733,26.43970489501953,-49
1782198499745,26.745908737182617,-49
1782198499756,26.75762176513672,-49
1782198499768,27.125486373901367,-49
1782198499778,27.668981552124023,-49
1782198499789,27.760356903076172,-49
1782198499799,28.319549560546875,-49
1782198499809,28.2805233001709,-49
1782198499821,28.578174591064453,-49
1782198499834,28.44641876220703,-49
1782198499846,28.39745330810547,-49
1782198499857,27.907197952270508,-49
1782198499868,28.020071029663086,-49
1782198499884,27.286026000976562,-49
1782198499896,27.336002349853516,-49
1782198499908,27.066864013671875,-49
1782198499922,27.154094696044922,-49
1782198499933,27.37244987487793,-49
1782198499948,27.186992645263672,-49
1782198499962,27.158348083496094,-49
1782198499977,27.35910987854004,-49
1782198499993,27.447376251220703,-49
1782198500008,27.832958221435547,-49
1782198500018,27.68044090270996,-49
1782198500030,27.810388565063477,-49
1782198500041,27.733646392822266,-49
1782198500053,27.33243179321289,-49
1782198500065,27.50442886352539,-49
