time_ms,amp,rssi
1782211396913,24.469432830810547,-55
1782211396920,24.412532806396484,-55
1782211396927,24.52018928527832,-55
1782211396934,24.25928497314453,-55
1782211396941,24.338497161865234,-55
1782211396949,24.414587020874023,-55
1782211396957,24.34717559814453,-55
1782211396965,24.13471221923828,-55
1782211396973,24.074081420898438,-55
1782211396980,24.211814880371094,-55
1782211396988,24.212932586669922,-55
1782211396996,23.849910736083984,-55
1782211397004,23.4843807220459,-55
1782211397012,23.426464080810547,-55
1782211397023,16.90180206298828,-62
1782211397029,17.127099990844727,-62
1782211397035,17.437210083007812,-62
1782211397042,17.530540466308594,-62
1782211397049,17.412893295288086,-62
1782211397057,17.477235794067383,-62
1782211397064,17.47766876220703,-62
1782211397072,17.371789932250977,-62
1782211397080,17.44557762145996,-62
1782211397087,17.40448570251465,-62
1782211397094,17.673357009887695,-62
1782211397100,17.675325393676758,-61
1782211397109,17.645816802978516,-62
1782211397121,21.690580368041992,-59
1782211397133,17.319961547851562,-62
1782211397143,17.411853790283203,-62
1782211397154,17.630596160888672,-62
1782211397165,17.30150604248047,-62
1782211397176,17.637882232666016,-61
1782211397186,17.49419593811035,-61
1782211397198,17.815309524536133,-61
1782211397207,17.44955825805664,-61
1782211397219,17.890724182128906,-61
1782211397229,17.78794288635254,-61
1782211397252,17.737218856811523,-61
1782211397264,17.590734481811523,-61
1782211397275,17.86023712158203,-61
1782211397287,18.000648498535156,-61
1782211397297,17.73581886291504,-61
1782211397308,17.834787368774414,-61
1782211397319,17.96347999572754,-61
1782211397328,17.857505798339844,-61
1782211397339,18.092309951782227,-61
1782211397352,17.76664161682129,-61
1782211397373,17.937480926513672,-61
1782211397383,17.966402053833008,-61
1782211397395,17.947032928466797,-61
1782211397407,18.10297966003418,-61
1782211397417,18.114601135253906,-61
1782211397428,18.076919555664062,-61
1782211397440,18.010881423950195,-61
1782211397451,17.982200622558594,-61
1782211397463,18.090208053588867,-61
1782211397471,18.07305145263672,-61
1782211397489,18.034622192382812,-61
1782211397498,18.023218154907227,-61
1782211397509,17.869203567504883,-61
1782211397519,18.0555419921875,-61
1782211397528,18.23176383972168,-61
1782211397539,18.056781768798828,-61
1782211397552,18.02277183532715,-61
1782211397560,18.097309112548828,-61
1782211397575,17.929462432861328,-61
1782211397584,17.773908615112305,-61
1782211397594,18.02241325378418,-61
1782211397604,18.040508270263672,-61
1782211397615,18.027088165283203,-61
1782211397626,18.15721893310547,-61
1782211397639,18.16029167175293,-61
1782211397648,18.227855682373047,-61
1782211397659,18.006214141845703,-61
1782211397681,18.28785514831543,-61
1782211397696,18.12765121459961,-61
1782211397705,18.385108947753906,-61
1782211397715,18.015806198120117,-61
1782211397731,18.241893768310547,-61
1782211397740,18.201557159423828,-61
1782211397751,18.21212387084961,-61
1782211397760,22.512222290039062,-59
1782211397778,18.237428665161133,-61
1782211397787,18.24580955505371,-61
1782211397799,18.21666145324707,-61
1782211397809,18.29267692565918,-61
1782211397820,18.397674560546875,-61
1782211397830,18.232027053833008,-61
1782211397847,18.23341178894043,-61
1782211397858,22.823917388916016,-59
1782211397872,18.10979652404785,-61
1782211397878,18.226564407348633,-61
1782211397890,18.188865661621094,-61
1782211397901,18.193923950195312,-61
1782211397912,17.933452606201172,-61
1782211397925,18.115936279296875,-61
1782211397944,18.020700454711914,-61
1782211397954,18.155120849609375,-61
1782211397963,18.190677642822266,-61
1782211397972,18.2009220123291,-61
1782211397991,18.02950096130371,-61
1782211398003,18.222442626953125,-61
1782211398012,18.174625396728516,-61
1782211398023,17.834550857543945,-61
1782211398034,17.918020248413086,-61
1782211398045,17.94172477722168,-61
1782211398057,18.068553924560547,-61
1782211398066,18.094751358032227,-61
1782211398077,18.082056045532227,-61
1782211398090,18.163841247558594,-61
1782211398098,18.196361541748047,-61
1782211398120,18.29437828063965,-61
1782211398129,18.286848068237305,-61
1782211398140,18.179964065551758,-61
1782211398149,18.287967681884766,-61
1782211398161,18.258174896240234,-61
1782211398173,22.36272621154785,-59
1782211398182,18.277318954467773,-61
1782211398190,18.347074508666992,-61
1782211398202,18.42681312561035,-61
1782211398210,18.17789077758789,-61
1782211398220,18.23402214050293,-61
1782211398233,18.21381187438965,-61
1782211398244,18.237398147583008,-61
1782211398255,18.551559448242188,-61
1782211398265,18.230493545532227,-61
1782211398277,18.582242965698242,-61
1782211398289,18.525827407836914,-61
1782211398299,18.261075973510742,-61
1782211398309,18.573884963989258,-60
1782211398320,18.632295608520508,-60
1782211398332,18.423978805541992,-60
1782211398342,18.494693756103516,-61
1782211398354,18.478954315185547,-60
1782211398366,18.56780433654785,-60
1782211398378,18.56120491027832,-60
1782211398389,18.707712173461914,-60
1782211398402,18.529991149902344,-61
1782211398414,18.453121185302734,-60
1782211398421,18.76780891418457,-60
1782211398431,22.831451416015625,-58
1782211398440,18.626127243041992,-60
1782211398452,18.775238037109375,-60
1782211398463,18.795671463012695,-60
1782211398475,18.431011199951172,-60
1782211398484,18.636363983154297,-60
1782211398495,18.621612548828125,-60
1782211398506,18.820154190063477,-60
1782211398518,18.669330596923828,-60
1782211398530,18.5037899017334,-61
1782211398541,18.383642196655273,-61
1782211398550,18.357250213623047,-60
1782211398560,18.357236862182617,-60
1782211398571,18.598791122436523,-60
1782211398587,18.606843948364258,-60
1782211398598,18.387874603271484,-60
1782211398607,18.36979103088379,-61
1782211398617,18.130006790161133,-61
1782211398627,18.413515090942383,-61
1782211398639,18.0941219329834,-61
1782211398651,18.195402145385742,-61
1782211398659,17.97369956970215,-61
1782211398672,18.011991500854492,-61
1782211398682,17.797155380249023,-61
1782211398693,17.823118209838867,-61
1782211398704,17.835250854492188,-61
1782211398713,17.805742263793945,-61
1782211398725,17.353248596191406,-61
1782211398737,17.62306022644043,-61
1782211398748,17.36820411682129,-61
1782211398758,17.459081649780273,-61
1782211398769,17.232555389404297,-61
1782211398782,17.106002807617188,-62
1782211398794,21.057926177978516,-59
1782211398802,16.83863067626953,-62
1782211398813,16.825929641723633,-62
1782211398825,16.631439208984375,-62
1782211398836,16.856996536254883,-62
1782211398845,16.644529342651367,-62
1782211398856,16.418672561645508,-62
1782211398870,16.617473602294922,-61
1782211398889,16.683881759643555,-61
1782211398902,16.680898666381836,-61
1782211398914,16.727519989013672,-61
1782211398923,16.529956817626953,-62
1782211398934,16.630647659301758,-62
1782211398948,16.46876335144043,-62
1782211398958,16.532466888427734,-62
1782211398966,16.782480239868164,-62
1782211398978,16.612178802490234,-62
1782211398990,16.565397262573242,-62
1782211399010,16.57964324951172,-62
1782211399022,16.54570770263672,-63
1782211399036,16.28120231628418,-63
1782211399044,16.153221130371094,-63
1782211399064,16.13374900817871,-63
1782211399075,16.139270782470703,-63
1782211399085,15.979109764099121,-63
1782211399093,16.32659339904785,-63
1782211399102,16.59857749938965,-62
1782211399113,16.536043167114258,-62
1782211399123,16.895902633666992,-62
1782211399131,17.30529022216797,-61
1782211399142,17.954565048217773,-61
1782211399155,18.37703514099121,-60
1782211399165,18.53632354736328,-60
1782211399180,18.99889373779297,-60
1782211399190,20.04957389831543,-59
1782211399201,19.49768829345703,-59
1782211399210,23.865432739257812,-59
1782211399221,23.896207809448242,-59
1782211399232,19.357891082763672,-59
1782211399243,19.154460906982422,-60
1782211399255,18.939170837402344,-60
1782211399265,18.62372589111328,-60
1782211399277,18.385173797607422,-60
1782211399288,23.792146682739258,-57
1782211399297,17.311670303344727,-61
1782211399320,16.410247802734375,-63
1782211399330,15.812908172607422,-63
1782211399341,15.038054466247559,-64
1782211399353,14.774266242980957,-64
1782211399367,14.73670482635498,-64
1782211399373,14.577690124511719,-64
1782211399386,14.456998825073242,-63
1782211399396,14.765876770019531,-63
1782211399406,14.635395050048828,-62
1782211399419,14.93109130859375,-63
1782211399429,14.715291976928711,-63
1782211399440,14.345967292785645,-64
1782211399451,14.452272415161133,-64
1782211399462,13.780200958251953,-65
1782211399471,13.56324291229248,-66
1782211399496,12.916779518127441,-67
1782211399506,12.792418479919434,-68
1782211399517,12.897581100463867,-67
1782211399529,12.90527629852295,-66
1782211399538,13.405643463134766,-66
1782211399550,13.675583839416504,-66
1782211399563,13.948256492614746,-65
1782211399571,14.912936210632324,-65
1782211399582,15.659839630126953,-64
1782211399595,16.278160095214844,-63
1782211399605,16.954856872558594,-62
1782211399615,17.772785186767578,-61
1782211399630,18.66405487060547,-61
1782211399639,23.80164337158203,-60
1782211399654,24.294919967651367,-59
1782211399666,20.047157287597656,-59
1782211399674,24.739683151245117,-57
1782211399688,20.08285140991211,-59
1782211399699,20.046232223510742,-59
1782211399709,19.94035530090332,-59
