time_ms,amp,rssi
1782128624777,19.238475799560547,-65
1782128624782,17.643293380737305,-65
1782128624787,17.90233612060547,-65
1782128624791,17.919893264770508,-65
1782128624795,17.73598289489746,-65
1782128624799,17.71199607849121,-65
1782128624801,17.539878845214844,-65
1782128624805,17.786827087402344,-65
1782128624808,17.73520851135254,-65
1782128624811,17.91571044921875,-65
1782128624813,17.779495239257812,-65
1782128624816,17.869903564453125,-65
1782128624819,18.02499008178711,-65
1782128624822,17.87999153137207,-65
1782128624825,17.914064407348633,-65
1782128624828,18.02198600769043,-65
1782128624830,17.8963565826416,-65
1782128624833,17.74984359741211,-65
1782128624836,17.864408493041992,-65
1782128624839,17.505586624145508,-65
1782128624842,17.709976196289062,-65
1782128624845,17.597942352294922,-65
1782128624848,17.620128631591797,-65
1782128624851,17.637271881103516,-65
1782128624855,17.661968231201172,-65
1782128624858,17.655841827392578,-65
1782128624861,17.60338020324707,-65
1782128624863,17.662521362304688,-65
1782128624866,17.585163116455078,-65
1782128624869,17.73219108581543,-65
1782128624872,17.7338809967041,-65
1782128624875,17.855247497558594,-65
1782128624878,17.820941925048828,-65
1782128624881,17.727073669433594,-65
1782128624884,17.863309860229492,-65
1782128624887,17.775115966796875,-65
1782128624890,17.92866325378418,-65
1782128624893,17.90484046936035,-65
1782128624896,17.973901748657227,-65
1782128624899,17.601560592651367,-65
1782128624902,18.051084518432617,-65
1782128624905,17.959007263183594,-65
1782128624908,17.855915069580078,-65
1782128624911,17.957658767700195,-65
1782128624914,18.06568717956543,-65
1782128624917,18.21076011657715,-65
1782128624920,18.094810485839844,-65
1782128624923,18.229869842529297,-65
1782128624926,18.272014617919922,-65
1782128624929,18.520471572875977,-65
1782128624932,20.355493545532227,-65
1782128624935,18.54342269897461,-65
1782128624938,18.5082950592041,-65
1782128624941,18.80048179626465,-65
1782128624943,19.04762077331543,-64
1782128624946,20.941499710083008,-64
1782128624949,19.381378173828125,-64
1782128624953,18.540332794189453,-65
1782128624956,18.8543758392334,-65
1782128624959,18.842931747436523,-65
1782128624962,18.602067947387695,-65
1782128624965,18.461984634399414,-65
1782128624968,18.305519104003906,-65
1782128624971,18.24560546875,-65
1782128624974,18.16536521911621,-65
1782128624977,18.304309844970703,-65
1782128624980,18.054645538330078,-65
1782128624983,18.05986785888672,-65
1782128624985,17.656553268432617,-65
1782128624988,17.586402893066406,-65
1782128624991,17.713451385498047,-65
1782128624994,17.516742706298828,-65
1782128624997,17.610239028930664,-65
1782128625000,17.571517944335938,-65
1782128625003,17.482454299926758,-65
1782128625006,17.30029296875,-65
1782128625009,17.09671974182129,-65
1782128625012,17.169416427612305,-66
1782128625014,17.25644874572754,-66
1782128625017,17.48772621154785,-65
1782128625020,17.548704147338867,-65
1782128625023,17.797409057617188,-65
1782128625026,17.65665626525879,-65
1782128625029,17.48101234436035,-65
1782128625032,17.679441452026367,-65
1782128625035,17.75211524963379,-65
1782128625038,17.79575538635254,-65
1782128625041,18.001741409301758,-65
1782128625044,17.987733840942383,-65
1782128625047,18.61652946472168,-65
1782128625050,18.5792293548584,-65
1782128625053,18.18682289123535,-65
1782128625056,18.626440048217773,-65
1782128625058,18.860624313354492,-65
1782128625061,18.774471282958984,-65
1782128625064,18.759117126464844,-65
1782128625067,18.455408096313477,-65
1782128625071,18.99678611755371,-65
1782128625073,19.412899017333984,-65
1782128625076,18.581005096435547,-65
1782128625079,18.410297393798828,-65
1782128625082,20.884296417236328,-65
1782128625085,18.18733024597168,-65
1782128625089,18.513702392578125,-65
1782128625091,18.354976654052734,-65
1782128625094,18.078125,-65
1782128625097,18.148616790771484,-65
1782128625100,18.064878463745117,-65
1782128625103,18.13023567199707,-65
1782128625107,18.340045928955078,-65
1782128625110,17.884889602661133,-65
1782128625113,18.106618881225586,-65
1782128625115,17.928255081176758,-65
1782128625118,18.139331817626953,-65
1782128625121,18.023910522460938,-65
1782128625124,18.06075668334961,-65
1782128625127,17.786834716796875,-65
1782128625130,17.787403106689453,-65
1782128625133,18.028501510620117,-65
1782128625136,17.817638397216797,-65
1782128625139,17.646291732788086,-65
1782128625142,17.5855712890625,-65
1782128625145,17.725622177124023,-65
1782128625148,17.628520965576172,-65
1782128625150,17.589282989501953,-65
1782128625169,17.92628288269043,-64
1782128625181,17.87224578857422,-64
1782128625191,18.233020782470703,-64
1782128625202,17.999805450439453,-64
1782128625214,18.046815872192383,-64
1782128625223,18.179405212402344,-64
1782128625237,18.18351173400879,-64
1782128625250,18.19081687927246,-64
1782128625260,18.372173309326172,-64
1782128625271,18.417129516601562,-64
1782128625281,19.245838165283203,-64
1782128625299,19.462623596191406,-64
1782128625309,19.619632720947266,-64
1782128625318,19.312862396240234,-64
1782128625329,19.13605308532715,-64
1782128625344,19.485902786254883,-64
1782128625385,19.429349899291992,-64
1782128625395,19.261669158935547,-64
1782128625406,19.357463836669922,-64
1782128625417,19.775447845458984,-64
1782128625427,19.77408790588379,-64
1782128625436,19.414764404296875,-64
1782128625446,19.520618438720703,-64
1782128625456,19.539247512817383,-64
1782128625465,19.126291275024414,-64
1782128625476,18.816558837890625,-64
1782128625486,19.397241592407227,-64
1782128625496,19.338199615478516,-64
1782128625506,19.387081146240234,-64
1782128625527,19.402511596679688,-64
1782128625537,19.448455810546875,-64
1782128625546,19.486854553222656,-64
1782128625557,19.400428771972656,-64
1782128625567,19.183368682861328,-64
1782128625577,19.185842514038086,-64
1782128625588,18.81549835205078,-64
1782128625602,18.870708465576172,-64
1782128625613,19.14235496520996,-64
1782128625623,18.832002639770508,-64
1782128625632,19.37836456298828,-64
1782128625642,19.54682159423828,-64
1782128625652,19.808080673217773,-64
1782128625663,19.646120071411133,-64
1782128625674,20.513385772705078,-64
1782128625683,20.58881378173828,-64
1782128625694,20.035375595092773,-63
1782128625705,20.024843215942383,-64
1782128625715,19.937597274780273,-64
1782128625725,20.07423210144043,-64
1782128625749,20.196983337402344,-64
1782128625760,20.086044311523438,-64
