time_ms,amp,rssi
1782211441928,13.341117858886719,-63
1782211441934,12.372753143310547,-64
1782211441941,11.402231216430664,-65
1782211441948,10.558259963989258,-67
1782211441954,9.773991584777832,-72
1782211441960,9.756842613220215,-72
1782211441967,10.307373046875,-70
1782211441975,11.284838676452637,-68
1782211441981,12.221479415893555,-66
1782211441987,12.96839427947998,-65
1782211441995,13.690349578857422,-64
1782211442002,14.509306907653809,-63
1782211442009,14.775995254516602,-63
1782211442016,15.130297660827637,-62
1782211442023,15.153730392456055,-62
1782211442034,13.617798805236816,-64
1782211442042,13.411287307739258,-64
1782211442048,13.414143562316895,-64
1782211442055,13.424750328063965,-64
1782211442063,13.397480010986328,-64
1782211442070,13.353468894958496,-64
1782211442077,13.222667694091797,-64
1782211442084,13.412901878356934,-64
1782211442090,13.27896785736084,-64
1782211442098,13.284504890441895,-64
1782211442105,13.189818382263184,-64
1782211442112,13.139350891113281,-64
1782211442118,13.12496280670166,-64
1782211442125,12.968546867370605,-64
1782211442135,13.1121244430542,-64
1782211442145,12.981316566467285,-65
1782211442153,13.173192977905273,-65
1782211442165,13.055978775024414,-64
1782211442178,12.841032028198242,-64
1782211442189,13.044795989990234,-65
1782211442198,13.073014259338379,-65
1782211442208,13.011981964111328,-65
1782211442222,13.02147388458252,-65
1782211442233,13.0259370803833,-65
1782211442241,12.970212936401367,-65
1782211442252,12.86768627166748,-65
1782211442264,12.73308277130127,-65
1782211442277,12.714627265930176,-65
1782211442287,12.604578018188477,-65
1782211442297,12.748096466064453,-65
1782211442309,12.60671615600586,-65
1782211442320,12.599891662597656,-65
1782211442332,12.541975021362305,-65
1782211442342,12.547618865966797,-65
1782211442351,12.587237358093262,-65
1782211442367,12.564163208007812,-65
1782211442375,12.566597938537598,-65
1782211442386,12.60617446899414,-65
1782211442396,12.632750511169434,-65
1782211442407,12.769451141357422,-66
1782211442419,12.660950660705566,-65
1782211442431,12.554242134094238,-65
1782211442440,12.686375617980957,-65
1782211442450,12.647843360900879,-65
1782211442462,12.8778657913208,-65
1782211442475,12.901419639587402,-65
1782211442486,12.749080657958984,-65
1782211442495,12.955306053161621,-65
1782211442506,12.830890655517578,-65
1782211442518,12.930453300476074,-65
1782211442530,12.684460639953613,-65
1782211442540,12.64713191986084,-65
1782211442550,12.718596458435059,-65
1782211442560,12.686775207519531,-66
1782211442574,12.397135734558105,-66
1782211442584,12.467809677124023,-66
1782211442594,12.47562026977539,-66
1782211442616,12.476774215698242,-66
1782211442629,12.442696571350098,-66
1782211442640,12.740896224975586,-66
1782211442649,12.536672592163086,-66
1782211442659,12.7630033493042,-66
1782211442672,12.811036109924316,-66
1782211442684,13.002260208129883,-66
1782211442695,12.915159225463867,-65
1782211442703,12.85952091217041,-65
1782211442715,13.01346206665039,-65
1782211442738,13.295533180236816,-64
1782211442750,13.46707534790039,-64
1782211442758,13.386815071105957,-64
1782211442770,13.51294994354248,-64
1782211442783,13.27657413482666,-64
1782211442796,13.000991821289062,-64
1782211442804,12.946362495422363,-64
1782211442813,13.036178588867188,-64
1782211442825,13.645378112792969,-64
