time_ms,amp,rssi
1782128959946,6.250957489013672,-80
1782128959950,6.1221208572387695,-80
1782128959954,6.221900463104248,-80
1782128959957,6.338653087615967,-80
1782128959961,6.384706497192383,-79
1782128959964,6.670247554779053,-79
1782128959967,6.654256820678711,-78
1782128959969,6.632935523986816,-78
1782128959972,6.378253936767578,-78
1782128959975,6.437919616699219,-78
1782128959977,6.441504001617432,-79
1782128959980,6.333638668060303,-78
1782128959982,6.328168869018555,-78
1782128959985,6.3133721351623535,-78
1782128959987,6.189980983734131,-78
1782128959990,6.200261116027832,-78
1782128959992,6.073596954345703,-79
1782128959995,6.22673225402832,-79
1782128959997,6.176048278808594,-79
1782128960000,6.127505302429199,-80
1782128960002,6.3893914222717285,-80
1782128960004,7.0268120765686035,-78
1782128960007,7.143299102783203,-78
1782128960009,7.18638277053833,-78
1782128960012,7.428226947784424,-77
1782128960014,7.299989700317383,-76
1782128960017,7.260927200317383,-77
1782128960019,6.906960964202881,-77
1782128960022,7.094932556152344,-77
1782128960024,7.2484869956970215,-77
1782128960027,7.436245441436768,-76
1782128960029,7.53040075302124,-76
1782128960032,7.053947448730469,-76
1782128960034,7.233205795288086,-76
1782128960037,7.490303993225098,-76
1782128960040,7.458542823791504,-77
1782128960042,7.520516872406006,-77
1782128960045,7.450218677520752,-77
1782128960047,7.075690269470215,-78
1782128960050,7.0842976570129395,-78
1782128960053,7.076178073883057,-78
1782128960055,7.210981845855713,-78
1782128960058,7.077581405639648,-78
1782128960061,7.2342400550842285,-78
1782128960063,7.272555351257324,-78
1782128960066,7.619369029998779,-77
1782128960068,7.499344348907471,-78
1782128960071,7.917821884155273,-77
1782128960074,7.648220062255859,-77
1782128960076,7.705258369445801,-76
1782128960079,7.7755656242370605,-76
1782128960082,7.739429950714111,-76
1782128960084,7.905252933502197,-75
1782128960087,7.765909671783447,-75
1782128960089,9.295072555541992,-75
1782128960092,7.6730732917785645,-74
1782128960095,7.674437522888184,-75
1782128960097,7.414186000823975,-75
1782128960100,7.905315399169922,-75
1782128960103,7.644953727722168,-75
1782128960105,7.527480602264404,-75
1782128960108,7.666817665100098,-75
1782128960111,8.904023170471191,-75
1782128960113,7.679962158203125,-75
1782128960116,7.8144850730896,-75
1782128960118,8.099494934082031,-75
1782128960121,7.959234237670898,-75
1782128960123,8.157532691955566,-75
1782128960126,9.0232572555542,-75
1782128960129,8.172650337219238,-75
1782128960131,8.201029777526855,-76
1782128960134,7.732235431671143,-76
1782128960137,7.278101444244385,-76
1782128960139,7.1546125411987305,-77
1782128960142,7.293200969696045,-76
1782128960144,8.632164001464844,-76
1782128960147,7.239226341247559,-76
1782128960150,7.199156284332275,-75
1782128960152,7.253949165344238,-75
1782128960155,7.199183464050293,-75
1782128960157,8.856914520263672,-74
1782128960160,7.098876476287842,-74
1782128960162,7.446671962738037,-74
1782128960165,7.368783950805664,-74
1782128960168,7.301098823547363,-74
1782128960170,7.298321723937988,-74
1782128960173,7.190158843994141,-73
1782128960175,7.347778797149658,-73
1782128960178,7.258651256561279,-74
1782128960180,9.279568672180176,-73
1782128960183,7.48153829574585,-73
1782128960185,7.402466773986816,-73
1782128960188,7.715271949768066,-73
1782128960190,7.385497570037842,-73
1782128960193,7.219823837280273,-73
1782128960195,7.298926830291748,-73
1782128960198,7.2365498542785645,-73
1782128960200,7.106724262237549,-73
1782128960203,6.980350494384766,-73
1782128960205,6.717336654663086,-74
1782128960208,7.0621418952941895,-74
1782128960210,6.581822395324707,-75
1782128960212,6.287643909454346,-75
