time_ms,amp,rssi
1782129285223,8.051302909851074,-70
1782129285227,7.745501518249512,-70
1782129285231,8.179588317871094,-70
1782129285234,8.213419914245605,-69
1782129285237,7.997066974639893,-69
1782129285240,8.016084671020508,-69
1782129285243,8.482868194580078,-69
1782129285246,8.025230407714844,-69
1782129285248,8.380762100219727,-69
1782129285251,8.249256134033203,-69
1782129285253,8.154312133789062,-69
1782129285256,8.099931716918945,-69
1782129285259,7.905596733093262,-69
1782129285261,7.859960079193115,-69
1782129285264,7.833791732788086,-69
1782129285267,8.056848526000977,-70
1782129285270,7.722487926483154,-69
1782129285272,7.772321701049805,-69
1782129285274,7.966909408569336,-70
1782129285277,7.661225318908691,-70
1782129285280,5.5822434425354,-72
1782129285282,7.670547008514404,-70
1782129285285,7.5626397132873535,-70
1782129285288,7.399572849273682,-70
1782129285290,7.299036026000977,-70
1782129285293,7.194354057312012,-70
1782129285295,7.00378942489624,-70
1782129285298,7.105368137359619,-70
1782129285300,7.007390022277832,-70
1782129285303,6.927167892456055,-70
1782129285306,6.894953727722168,-70
1782129285308,6.824812889099121,-70
1782129285311,6.808775901794434,-70
1782129285314,6.794793605804443,-70
1782129285316,6.854308605194092,-71
1782129285319,6.80019998550415,-70
1782129285321,6.988985061645508,-70
1782129285324,6.856289386749268,-70
1782129285326,7.02521276473999,-70
1782129285329,7.132882595062256,-69
1782129285332,7.110116481781006,-70
1782129285334,7.006983757019043,-70
1782129285337,7.185166358947754,-70
1782129285340,7.231898307800293,-70
1782129285342,7.026054382324219,-70
1782129285345,7.254485130310059,-70
1782129285347,7.141322135925293,-70
1782129285350,6.886013507843018,-70
1782129285352,6.865017890930176,-70
1782129285355,6.803457260131836,-70
1782129285357,6.66058349609375,-71
1782129285360,6.423656940460205,-71
1782129285362,6.276174545288086,-71
1782129285365,6.128177642822266,-72
1782129285367,5.795130252838135,-72
1782129285369,5.7874016761779785,-72
1782129285372,5.543786525726318,-73
1782129285374,5.317553997039795,-73
1782129285377,5.237732410430908,-73
1782129285379,5.165562629699707,-73
1782129285382,4.849074840545654,-74
1782129285384,4.954960346221924,-74
1782129285387,4.921689987182617,-74
1782129285389,4.922893524169922,-74
1782129285392,4.800963401794434,-74
1782129285394,4.8550190925598145,-74
1782129285396,4.533428192138672,-74
1782129285399,4.553612232208252,-74
1782129285401,4.598536491394043,-74
1782129285404,4.561375141143799,-74
1782129285406,4.522609710693359,-74
1782129285409,4.424746990203857,-74
1782129285411,4.505327224731445,-74
1782129285414,4.303717136383057,-74
1782129285417,4.49616003036499,-74
1782129285419,4.394662857055664,-74
1782129285421,4.487613677978516,-74
1782129285424,4.4311089515686035,-74
1782129285426,3.3979408740997314,-77
1782129285429,4.523636341094971,-74
1782129285431,4.625893592834473,-74
1782129285434,4.549131870269775,-74
1782129285436,4.6505632400512695,-74
1782129285439,4.671237945556641,-74
1782129285441,4.8945746421813965,-73
1782129285444,4.918686866760254,-73
1782129285446,4.850551128387451,-74
1782129285449,4.955966949462891,-73
1782129285451,4.977859020233154,-73
1782129285454,5.068196773529053,-73
1782129285456,5.061197280883789,-73
