time_ms,amp,rssi
1782198557506,46.951839447021484,-49
1782198557511,47.2469596862793,-49
1782198557520,47.7048454284668,-49
1782198557527,48.10236358642578,-49
1782198557535,47.739532470703125,-50
1782198557542,46.810245513916016,-50
1782198557550,47.03056716918945,-50
1782198557560,47.2740364074707,-49
1782198557568,46.778953552246094,-49
1782198557576,47.24646759033203,-49
1782198557583,47.386878967285156,-49
1782198557589,47.42858123779297,-49
1782198557597,47.07515335083008,-49
1782198557604,46.95454406738281,-50
1782198557611,46.995811462402344,-50
1782198557619,47.6778450012207,-49
1782198557625,48.8420524597168,-49
1782198557633,51.060245513916016,-49
1782198557640,51.73577880859375,-48
1782198557648,52.57463073730469,-48
1782198557656,53.98114013671875,-48
1782198557664,54.06663513183594,-48
1782198557674,53.4089469909668,-48
1782198557685,53.98516845703125,-48
1782198557698,54.42889404296875,-48
1782198557708,54.493953704833984,-48
1782198557721,24.38661766052246,-48
1782198557727,24.234458923339844,-48
1782198557735,24.555526733398438,-48
1782198557742,24.67460060119629,-48
1782198557750,24.683700561523438,-48
1782198557757,24.56346893310547,-49
1782198557764,25.035404205322266,-48
1782198557771,25.16777229309082,-48
1782198557778,25.14252471923828,-48
1782198557792,25.347684860229492,-48
1782198557800,25.794065475463867,-48
1782198557808,25.519424438476562,-48
1782198557817,26.002283096313477,-48
1782198557825,26.080013275146484,-48
1782198557833,25.464614868164062,-48
1782198557841,26.123790740966797,-48
1782198557848,26.409454345703125,-48
1782198557856,26.356155395507812,-48
1782198557866,26.590248107910156,-48
1782198557873,26.779394149780273,-48
1782198557881,26.911823272705078,-48
1782198557890,26.622325897216797,-48
1782198557898,27.071666717529297,-48
1782198557906,26.612354278564453,-48
1782198557913,26.737573623657227,-48
1782198557920,26.89388656616211,-48
1782198557929,26.6618709564209,-48
1782198557936,26.821475982666016,-48
1782198557945,26.53162384033203,-48
1782198557955,26.486452102661133,-48
1782198557962,26.619531631469727,-48
1782198557969,26.39960289001465,-48
1782198557977,26.19998550415039,-48
1782198557986,26.439037322998047,-48
1782198557993,26.51793670654297,-48
1782198558002,26.660463333129883,-48
1782198558010,26.316272735595703,-47
1782198558018,27.209781646728516,-48
1782198558026,27.042129516601562,-48
1782198558035,27.742393493652344,-48
