time_ms,amp,rssi
1782210630952,43.50766372680664,-57
1782210630960,43.96365737915039,-57
1782210630969,44.51011276245117,-56
1782210630977,44.76677322387695,-56
1782210630984,45.35017776489258,-56
1782210630992,45.83202362060547,-56
1782210631001,45.42241287231445,-56
1782210631009,45.12820053100586,-56
1782210631018,45.36429977416992,-57
1782210631025,45.6915168762207,-57
1782210631034,45.393157958984375,-60
1782210631042,45.43663787841797,-60
1782210631052,78.19599914550781,-55
1782210631060,78.75099182128906,-55
1782210631068,77.79778289794922,-57
1782210631076,78.14785766601562,-55
1782210631084,77.89934539794922,-57
1782210631093,78.22058868408203,-55
1782210631100,77.86204528808594,-57
1782210631109,77.80790710449219,-57
1782210631117,77.6700439453125,-57
1782210631124,78.15742492675781,-57
1782210631132,77.51727294921875,-57
1782210631140,78.4830322265625,-55
1782210631148,78.04584503173828,-55
1782210631156,77.5360336303711,-57
1782210631164,77.77075958251953,-57
1782210631172,78.95673370361328,-55
1782210631181,78.44156646728516,-55
1782210631189,78.00666809082031,-55
1782210631197,78.05199432373047,-57
1782210631204,78.1087875366211,-57
1782210631212,78.39772033691406,-55
1782210631222,78.70606231689453,-55
1782210631233,78.80754089355469,-55
1782210631242,78.2731704711914,-55
1782210631255,77.17355346679688,-57
1782210631264,78.0035400390625,-57
1782210631276,78.40354919433594,-57
1782210631287,78.16667175292969,-55
1782210631296,78.45329284667969,-55
1782210631310,78.42718505859375,-55
1782210631319,78.56676483154297,-57
1782210631330,78.44282531738281,-57
1782210631341,77.48674011230469,-57
1782210631353,78.89927673339844,-57
1782210631364,77.5734634399414,-57
1782210631373,78.6640625,-55
1782210631386,78.05989837646484,-57
1782210631396,78.27497100830078,-57
1782210631408,78.15274810791016,-55
1782210631418,78.27422332763672,-57
1782210631428,77.8375473022461,-57
1782210631441,78.59778594970703,-55
1782210631451,78.86288452148438,-55
1782210631464,77.46753692626953,-57
1782210631473,80.60464477539062,-55
1782210631488,78.4411392211914,-55
1782210631500,78.0786361694336,-57
1782210631509,78.08596801757812,-57
1782210631527,78.03043365478516,-57
1782210631538,78.2233657836914,-55
1782210631550,78.86842346191406,-55
1782210631560,78.24504089355469,-57
1782210631570,79.00465393066406,-57
1782210631580,78.92045593261719,-55
1782210631591,78.60462188720703,-55
1782210631604,78.52890014648438,-55
1782210631617,78.35706329345703,-57
1782210631629,78.22936248779297,-57
1782210631638,78.62358093261719,-55
1782210631651,78.38200378417969,-55
1782210631660,79.6812744140625,-55
1782210631672,79.45633697509766,-55
1782210631684,78.10921478271484,-55
1782210631694,79.7618179321289,-55
1782210631706,78.12492370605469,-55
1782210631717,78.66697692871094,-55
1782210631727,79.28266906738281,-55
1782210631740,78.46024322509766,-55
1782210631749,78.86361694335938,-55
1782210631760,78.48627471923828,-57
1782210631771,79.32974243164062,-55
1782210631781,80.35446166992188,-54
1782210631795,79.86253356933594,-55
1782210631807,78.9494400024414,-55
1782210631816,79.13993072509766,-55
1782210631829,78.99510192871094,-55
1782210631840,79.02525329589844,-55
1782210631850,80.19916534423828,-55
1782210631862,79.4095687866211,-55
1782210631873,80.04701232910156,-55
1782210631882,79.81591033935547,-55
1782210631894,79.24964141845703,-55
1782210631904,79.4986343383789,-55
1782210631914,79.80947875976562,-55
1782210631926,79.2293701171875,-55
1782210631936,80.10562896728516,-55
1782210631947,80.46305084228516,-55
1782210631958,80.5979232788086,-55
1782210631968,79.90303802490234,-55
1782210631980,79.98561096191406,-55
1782210631994,79.32213592529297,-57
1782210632004,79.3348388671875,-55
1782210632016,78.9280014038086,-55
1782210632027,79.75106048583984,-55
1782210632041,77.23689270019531,-57
1782210632051,77.5454330444336,-57
1782210632061,77.23914337158203,-57
1782210632075,62.68205642700195,-57
