time_ms,amp,rssi
1782128331985,19.861461639404297,-64
1782128331987,19.30382537841797,-64
1782128332001,19.245044708251953,-64
1782128332020,20.38406753540039,-63
1782128332024,18.938671112060547,-63
1782128332029,18.961400985717773,-64
1782128332032,19.077939987182617,-63
1782128332035,19.45607566833496,-63
1782128332038,19.250324249267578,-63
1782128332041,18.648094177246094,-63
1782128332044,19.1920223236084,-63
1782128332047,18.57231330871582,-64
1782128332050,18.888574600219727,-64
1782128332054,18.46025276184082,-64
1782128332056,18.15214729309082,-64
1782128332059,18.109710693359375,-64
1782128332062,18.07720375061035,-64
1782128332066,17.6897029876709,-64
1782128332069,17.82170295715332,-64
1782128332072,17.78058624267578,-64
1782128332075,17.763751983642578,-64
1782128332078,17.445619583129883,-64
1782128332081,17.481292724609375,-64
1782128332084,17.421276092529297,-64
1782128332088,17.500215530395508,-64
1782128332091,17.598703384399414,-64
1782128332095,17.887224197387695,-64
1782128332098,17.85859489440918,-64
1782128332102,17.867307662963867,-64
1782128332105,17.829130172729492,-65
1782128332108,17.9246883392334,-64
1782128332112,17.921730041503906,-64
1782128332115,17.95732307434082,-64
1782128332118,17.927692413330078,-64
1782128332122,17.997106552124023,-64
1782128332125,18.10062026977539,-64
1782128332128,18.18036460876465,-64
1782128332131,18.357704162597656,-64
1782128332133,18.87511444091797,-64
1782128332137,18.79954719543457,-64
1782128332140,18.503501892089844,-64
1782128332143,18.74659538269043,-64
1782128332145,18.994449615478516,-64
1782128332149,18.722225189208984,-64
1782128332151,20.58004379272461,-64
1782128332155,19.124109268188477,-64
1782128332158,18.663074493408203,-64
1782128332160,18.881139755249023,-64
1782128332164,18.934009552001953,-63
1782128332167,19.021848678588867,-63
1782128332169,19.156558990478516,-63
1782128332172,19.07719612121582,-63
1782128332175,19.271425247192383,-64
1782128332178,18.90654182434082,-63
1782128332181,18.951570510864258,-64
1782128332184,18.854328155517578,-64
1782128332187,18.6630859375,-64
1782128332191,18.379154205322266,-64
1782128332194,18.54346466064453,-64
1782128332196,18.36566925048828,-64
1782128332199,18.166501998901367,-64
1782128332202,18.259456634521484,-64
1782128332205,18.21297264099121,-64
1782128332208,18.301982879638672,-64
1782128332211,18.271495819091797,-64
1782128332214,18.324420928955078,-64
1782128332217,18.324277877807617,-64
1782128332220,18.182466506958008,-64
1782128332223,18.200777053833008,-64
1782128332227,18.27179718017578,-64
1782128332230,18.442611694335938,-64
1782128332233,18.34126853942871,-64
1782128332236,18.910934448242188,-64
