time_ms,amp,rssi
1782198616987,39.560909271240234,-54
1782198616999,39.412925720214844,-54
1782198617012,38.725799560546875,-54
1782198617020,38.980751037597656,-54
1782198617026,38.869529724121094,-54
1782198617035,39.31867980957031,-54
1782198617042,39.187686920166016,-54
1782198617051,38.697818756103516,-54
1782198617058,39.00947570800781,-54
1782198617065,38.73096466064453,-54
1782198617071,39.259822845458984,-54
1782198617078,38.9165153503418,-54
1782198617085,38.50318908691406,-54
1782198617093,38.998260498046875,-54
1782198617100,38.789146423339844,-54
1782198617108,38.807254791259766,-54
1782198617115,38.8471794128418,-54
1782198617122,39.42731475830078,-54
1782198617129,39.04233932495117,-54
1782198617137,39.09909439086914,-54
1782198617145,38.87461853027344,-54
1782198617152,39.16291427612305,-54
1782198617160,38.50706481933594,-54
1782198617167,39.07811737060547,-54
1782198617173,38.857643127441406,-54
1782198617180,38.78954315185547,-54
1782198617198,43.910423278808594,-48
1782198617207,41.86827087402344,-49
1782198617216,38.247215270996094,-49
1782198617228,37.208709716796875,-50
1782198617236,38.99962615966797,-50
1782198617243,41.674041748046875,-50
1782198617250,45.89080047607422,-49
1782198617258,48.94900131225586,-48
1782198617266,52.0842170715332,-47
1782198617274,54.55686950683594,-46
1782198617282,54.83816146850586,-46
1782198617290,52.04051208496094,-46
1782198617299,49.536991119384766,-46
1782198617307,48.50635528564453,-46
1782198617317,46.76405334472656,-46
1782198617326,43.2018928527832,-47
1782198617334,39.06275177001953,-48
1782198617342,34.90397262573242,-49
1782198617350,29.96015739440918,-50
1782198617358,25.729991912841797,-53
1782198617367,24.57442283630371,-54
1782198617375,22.313180923461914,-57
1782198617383,21.510103225708008,-58
1782198617390,22.49051284790039,-59
1782198617398,24.267471313476562,-58
1782198617407,25.868303298950195,-57
1782198617417,28.196321487426758,-55
1782198617429,28.920124053955078,-54
1782198617439,30.132299423217773,-53
1782198617451,30.482938766479492,-53
1782198617457,30.544382095336914,-53
1782198617467,29.857406616210938,-52
1782198617476,29.659334182739258,-52
1782198617487,29.901412963867188,-51
1782198617495,31.16625213623047,-51
1782198617503,31.97853660583496,-50
1782198617511,31.956195831298828,-50
1782198617517,32.30487060546875,-50
1782198617525,33.07474899291992,-50
1782198617537,34.132877349853516,-50
1782198617547,34.88447952270508,-50
1782198617555,36.06120681762695,-49
1782198617563,36.335201263427734,-49
1782198617571,37.42348861694336,-49
1782198617579,37.30418395996094,-49
1782198617587,36.61597442626953,-49
1782198617600,35.89196014404297,-50
1782198617608,34.90247344970703,-50
1782198617632,32.11381530761719,-51
1782198617643,31.13226890563965,-51
1782198617654,29.88610076904297,-52
1782198617665,28.755905151367188,-52
1782198617677,27.624536514282227,-53
1782198617687,26.73586082458496,-53
1782198617696,26.23381805419922,-54
1782198617710,25.414466857910156,-54
1782198617719,24.917369842529297,-55
1782198617731,24.309675216674805,-55
1782198617741,24.1029109954834,-57
1782198617750,24.059328079223633,-55
1782198617762,24.128171920776367,-55
1782198617772,23.89148712158203,-55
1782198617784,24.09151268005371,-55
1782198617796,23.853391647338867,-55
1782198617809,23.6473331451416,-55
1782198617819,23.609119415283203,-56
1782198617829,23.949045181274414,-56
1782198617839,23.747278213500977,-56
1782198617850,23.594398498535156,-56
1782198617862,23.659683227539062,-56
1782198617874,23.584009170532227,-56
1782198617883,23.364356994628906,-56
1782198617896,23.12202262878418,-56
1782198617907,22.961929321289062,-57
1782198617916,23.104999542236328,-56
1782198617938,23.160940170288086,-56
1782198617953,23.37883186340332,-56
1782198617965,23.35380744934082,-56
1782198617973,23.229251861572266,-56
1782198617985,23.683244705200195,-56
1782198617993,24.1350154876709,-55
1782198618005,24.14421844482422,-55
1782198618017,24.668712615966797,-55
1782198618031,25.58150291442871,-55
1782198618042,26.369033813476562,-54
1782198618052,27.526554107666016,-54
1782198618063,27.168018341064453,-53
1782198618075,28.33292579650879,-53
1782198618083,29.408506393432617,-53
1782198618094,30.036523818969727,-52
1782198618104,30.94778823852539,-52
1782198618113,31.856054306030273,-52
1782198618127,32.840553283691406,-51
1782198618137,33.23360824584961,-51
1782198618148,33.744598388671875,-51
1782198618162,34.456722259521484,-51
1782198618172,34.93341064453125,-50
1782198618182,36.46672058105469,-50
1782198618192,36.849082946777344,-50
1782198618204,36.9317512512207,-50
1782198618214,37.42134475708008,-50
1782198618225,36.851318359375,-50
1782198618236,37.06511688232422,-50
1782198618248,37.51474380493164,-50
1782198618259,37.439456939697266,-50
1782198618269,37.36128234863281,-50
1782198618282,37.49848556518555,-50
1782198618294,36.56488037109375,-50
1782198618303,37.621620178222656,-50
1782198618315,37.05136489868164,-50
1782198618323,37.329227447509766,-50
1782198618337,36.296077728271484,-50
1782198618349,36.798099517822266,-50
1782198618359,36.074031829833984,-50
1782198618370,36.111717224121094,-50
1782198618382,35.704959869384766,-50
1782198618393,35.57480239868164,-50
1782198618403,35.623905181884766,-50
1782198618415,35.074066162109375,-50
1782198618427,34.461021423339844,-50
1782198618441,34.22998809814453,-50
1782198618452,34.64582443237305,-50
1782198618464,33.910404205322266,-50
1782198618475,33.907859802246094,-50
1782198618487,33.48160171508789,-50
1782198618499,33.5024299621582,-51
1782198618510,33.14375686645508,-51
1782198618519,33.013729095458984,-51
1782198618529,32.79606628417969,-51
1782198618539,32.69883346557617,-51
1782198618550,32.48856735229492,-51
1782198618565,32.41324234008789,-51
1782198618577,32.36812973022461,-51
1782198618588,32.305137634277344,-51
1782198618598,32.470741271972656,-51
1782198618612,32.475852966308594,-51
1782198618629,32.466949462890625,-51
1782198618645,32.798561096191406,-51
1782198618662,32.96434783935547,-51
1782198618680,36.220027923583984,-51
1782198618694,33.01813888549805,-51
1782198618708,33.19924545288086,-51
1782198618723,33.7146110534668,-51
1782198618737,33.19061279296875,-51
1782198618750,33.658958435058594,-51
1782198618763,34.294071197509766,-51
1782198618775,33.76634216308594,-51
1782198618787,34.502723693847656,-51
