time_ms,amp,rssi
1782211411923,15.60788345336914,-63
1782211411930,15.600273132324219,-63
1782211411937,15.841886520385742,-63
1782211411944,15.723552703857422,-62
1782211411951,16.133686065673828,-63
1782211411959,15.92798900604248,-62
1782211411966,16.08302879333496,-62
1782211411974,16.171703338623047,-62
1782211411982,16.239484786987305,-62
1782211411989,16.46026039123535,-62
1782211411996,16.129844665527344,-62
1782211412003,16.20027732849121,-62
1782211412010,16.158794403076172,-62
1782211412018,16.162412643432617,-62
1782211412026,16.680091857910156,-62
1782211412033,16.67464256286621,-62
1782211412040,20.46284294128418,-60
1782211412048,16.593860626220703,-62
1782211412055,16.66119384765625,-62
1782211412063,16.610998153686523,-63
1782211412070,16.740297317504883,-62
1782211412078,16.802175521850586,-62
1782211412085,16.667848587036133,-62
1782211412091,16.710859298706055,-62
1782211412098,16.558513641357422,-63
1782211412105,20.521663665771484,-60
1782211412111,16.565221786499023,-62
1782211412118,16.431503295898438,-63
1782211412124,16.68470573425293,-63
1782211412135,16.73114013671875,-63
1782211412145,16.468017578125,-63
1782211412158,16.574066162109375,-63
1782211412169,16.487560272216797,-63
1782211412181,16.23499298095703,-63
1782211412191,16.285022735595703,-63
1782211412204,16.38823890686035,-62
1782211412214,16.486860275268555,-63
1782211412224,16.296239852905273,-63
1782211412236,16.56019401550293,-63
1782211412245,16.437440872192383,-63
1782211412256,16.421606063842773,-63
1782211412266,16.564441680908203,-62
1782211412277,16.164785385131836,-62
1782211412292,16.277355194091797,-63
1782211412300,16.529373168945312,-63
1782211412312,16.47260856628418,-63
1782211412323,16.4825382232666,-63
1782211412334,16.3075008392334,-63
1782211412346,16.403972625732422,-63
1782211412355,16.417724609375,-63
1782211412368,16.5159969329834,-62
1782211412379,16.404144287109375,-63
1782211412389,16.375059127807617,-63
1782211412400,16.41626739501953,-62
1782211412409,16.49327850341797,-62
1782211412421,16.58413314819336,-62
1782211412432,16.535463333129883,-62
1782211412442,16.621671676635742,-62
1782211412454,16.41448211669922,-62
1782211412465,16.647045135498047,-62
1782211412475,16.48184585571289,-62
1782211412486,16.405881881713867,-62
1782211412498,16.43146514892578,-62
1782211412508,16.52698516845703,-62
1782211412520,16.472797393798828,-62
1782211412538,16.374513626098633,-62
1782211412549,16.262468338012695,-62
1782211412557,16.333572387695312,-62
1782211412571,16.499462127685547,-62
1782211412582,16.16871452331543,-63
1782211412592,16.405351638793945,-62
1782211412602,16.26374053955078,-62
1782211412612,16.250951766967773,-62
1782211412626,16.26162338256836,-63
1782211412636,16.412538528442383,-62
1782211412646,16.324228286743164,-62
1782211412656,16.354049682617188,-63
1782211412665,16.134998321533203,-63
1782211412674,16.348081588745117,-63
1782211412684,16.15793800354004,-62
1782211412695,16.070491790771484,-63
1782211412711,16.15266990661621,-62
1782211412719,16.134546279907227,-62
1782211412741,16.27729606628418,-62
1782211412752,16.184606552124023,-62
1782211412763,16.07224464416504,-62
1782211412774,16.101932525634766,-62
1782211412785,15.97851848602295,-62
1782211412796,15.833942413330078,-62
1782211412810,16.146635055541992,-63
1782211412823,15.878049850463867,-63
1782211412832,15.791089057922363,-62
1782211412841,15.876322746276855,-62
1782211412861,15.866329193115234,-62
1782211412868,15.990190505981445,-63
1782211412878,16.068157196044922,-63
1782211412885,15.81801986694336,-63
1782211412897,16.104415893554688,-63
1782211412907,15.99887752532959,-63
1782211412917,16.022428512573242,-63
1782211412929,16.21280288696289,-63
1782211412948,16.159709930419922,-63
1782211412961,16.067249298095703,-63
1782211412969,16.054119110107422,-63
1782211412980,16.11277961730957,-62
1782211412992,15.991653442382812,-63
1782211413004,16.194650650024414,-63
1782211413015,16.161073684692383,-62
1782211413027,16.176464080810547,-62
1782211413038,16.20985221862793,-62
1782211413050,16.08235740661621,-62
1782211413061,16.196937561035156,-62
1782211413071,16.193984985351562,-62
1782211413083,16.23175811767578,-62
1782211413093,16.470550537109375,-62
1782211413102,16.51645851135254,-62
1782211413115,16.6093807220459,-62
1782211413125,16.45210838317871,-62
1782211413135,16.618919372558594,-62
1782211413151,16.620365142822266,-62
1782211413158,16.555938720703125,-62
1782211413168,16.623207092285156,-62
1782211413180,16.72312355041504,-62
1782211413193,16.315277099609375,-62
1782211413206,16.448389053344727,-62
1782211413215,16.38127899169922,-62
1782211413225,16.6337890625,-62
1782211413248,16.682300567626953,-62
1782211413258,16.579496383666992,-62
1782211413273,16.328580856323242,-62
