time_ms,amp,rssi
1782198602101,53.654850006103516,-48
1782198602111,53.44780349731445,-48
1782198602121,53.35578536987305,-48
1782198602131,52.752620697021484,-48
1782198602141,52.36921691894531,-48
1782198602151,53.48130798339844,-48
1782198602163,53.09852600097656,-48
1782198602175,53.02940368652344,-48
1782198602186,52.52318572998047,-48
1782198602196,53.30033874511719,-48
1782198602208,52.89928436279297,-48
1782198602220,52.63654708862305,-48
1782198602229,53.581844329833984,-48
1782198602241,52.8238639831543,-48
1782198602253,53.16521072387695,-48
1782198602265,53.458396911621094,-48
1782198602277,53.39407730102539,-48
1782198602289,53.06514358520508,-48
1782198602300,53.641929626464844,-48
1782198602311,53.766380310058594,-48
1782198602322,53.14617156982422,-48
1782198602334,52.214439392089844,-48
1782198602350,53.14042282104492,-48
1782198602365,53.131065368652344,-48
1782198602378,53.22245788574219,-48
1782198602388,52.98725891113281,-48
1782198602402,37.01290512084961,-48
1782198602413,36.10142135620117,-47
1782198602424,35.576412200927734,-47
1782198602435,34.80154800415039,-47
1782198602444,34.99863052368164,-47
1782198602454,37.07687759399414,-47
1782198602465,37.34567642211914,-47
1782198602476,36.9474983215332,-47
1782198602488,35.484622955322266,-47
1782198602498,33.70513153076172,-48
1782198602508,31.816898345947266,-48
1782198602519,30.021053314208984,-49
1782198602528,26.623950958251953,-50
1782198602539,20.58881950378418,-53
1782198602549,18.75716781616211,-54
1782198602562,18.11417579650879,-54
1782198602573,17.698877334594727,-54
1782198602583,15.786026954650879,-55
1782198602594,16.17168426513672,-55
1782198602604,15.467826843261719,-56
1782198602615,16.2340030670166,-55
1782198602625,17.85118865966797,-54
1782198602636,18.32630157470703,-54
1782198602646,18.781248092651367,-54
1782198602655,18.417325973510742,-54
1782198602665,18.66530418395996,-53
1782198602675,19.862316131591797,-52
1782198602685,21.490602493286133,-51
1782198602695,23.55890464782715,-50
1782198602705,23.98645782470703,-49
1782198602714,25.341690063476562,-49
1782198602724,25.57231903076172,-49
1782198602733,25.642854690551758,-50
1782198602750,24.029354095458984,-51
1782198602765,22.604063034057617,-52
1782198602776,21.934085845947266,-52
1782198602787,22.089366912841797,-53
1782198602798,21.356414794921875,-53
1782198602809,20.77311134338379,-54
1782198602822,19.639999389648438,-54
1782198602833,18.171100616455078,-54
1782198602844,18.821178436279297,-53
1782198602854,20.206369400024414,-52
1782198602866,23.117277145385742,-50
1782198602876,26.555614471435547,-49
1782198602885,30.473613739013672,-48
1782198602895,32.028560638427734,-47
1782198602906,33.881473541259766,-47
1782198602916,34.15334701538086,-47
1782198602927,33.91033172607422,-48
1782198602937,33.41510009765625,-48
1782198602947,32.045597076416016,-49
1782198602956,31.54722785949707,-50
1782198602967,29.885013580322266,-51
1782198602977,29.61920738220215,-51
1782198602989,28.74985694885254,-51
1782198602999,27.57369041442871,-52
1782198603010,27.882274627685547,-52
1782198603019,26.500823974609375,-53
1782198603028,25.346797943115234,-53
1782198603038,25.64986228942871,-53
1782198603047,26.2694034576416,-53
1782198603058,25.60434913635254,-52
1782198603070,23.976930618286133,-53
1782198603079,22.892427444458008,-53
1782198603089,21.92093276977539,-53
1782198603097,21.719263076782227,-54
1782198603108,20.94314956665039,-54
1782198603118,20.42494773864746,-55
1782198603127,19.273283004760742,-55
1782198603138,18.07069206237793,-57
1782198603147,19.24793243408203,-58
1782198603157,20.046907424926758,-58
1782198603166,20.943674087524414,-58
1782198603176,21.504690170288086,-57
1782198603184,21.877857208251953,-56
1782198603194,22.12188148498535,-56
1782198603204,22.054473876953125,-56
1782198603214,21.759504318237305,-56
1782198603228,21.969974517822266,-55
1782198603241,21.87813377380371,-55
1782198603252,22.008024215698242,-55
1782198603261,21.482858657836914,-54
1782198603272,21.953113555908203,-54
1782198603285,21.303752899169922,-54
1782198603295,21.094011306762695,-54
1782198603306,20.720531463623047,-53
1782198603318,20.83548927307129,-53
1782198603328,20.71324920654297,-53
1782198603338,20.1256046295166,-52
1782198603352,19.39052391052246,-53
1782198603367,18.70746421813965,-53
1782198603382,18.515607833862305,-53
1782198603397,18.347929000854492,-53
1782198603410,17.96461296081543,-53
1782198603420,17.957752227783203,-53
1782198603432,17.805227279663086,-53
1782198603445,17.13585090637207,-53
1782198603455,17.252304077148438,-53
1782198603469,17.93305206298828,-53
1782198603481,17.656206130981445,-53
1782198603493,17.103727340698242,-53
1782198603505,17.630126953125,-53
1782198603517,16.851213455200195,-53
1782198603532,17.57268524169922,-53
1782198603543,16.739482879638672,-53
1782198603557,16.990589141845703,-53
1782198603570,17.076623916625977,-53
1782198603582,17.435810089111328,-53
1782198603596,18.626667022705078,-54
1782198603608,19.1275577545166,-54
1782198603621,19.371273040771484,-54
1782198603642,19.412113189697266,-54
1782198603659,19.32814598083496,-54
1782198603675,19.456838607788086,-54
1782198603693,19.687559127807617,-55
1782198603706,19.68267059326172,-55
1782198603724,19.419004440307617,-55
1782198603737,19.583118438720703,-55
1782198603753,19.436246871948242,-55
1782198603769,19.669523239135742,-55
1782198603783,19.813575744628906,-55
1782198603795,20.291444778442383,-55
1782198603810,20.64293098449707,-55
1782198603823,21.442420959472656,-55
1782198603838,21.770347595214844,-55
1782198603853,22.794675827026367,-54
1782198603866,23.40120506286621,-54
1782198603880,23.78806495666504,-54
1782198603896,24.376651763916016,-53
1782198603910,24.62858009338379,-53
1782198603924,25.120481491088867,-53
1782198603939,25.172420501708984,-53
1782198603953,25.444475173950195,-53
1782198603970,25.49814796447754,-53
1782198603985,25.043092727661133,-53
1782198603999,25.039968490600586,-53
1782198604018,25.29429054260254,-53
1782198604035,25.411897659301758,-53
1782198604055,25.241979598999023,-53
1782198604068,25.51447296142578,-53
1782198604081,25.32561683654785,-53
1782198604094,25.346660614013672,-53
1782198604108,25.58833885192871,-53
1782198604120,24.98001480102539,-54
1782198604136,24.73905372619629,-54
1782198604150,24.443260192871094,-54
1782198604164,24.12049102783203,-54
1782198604176,23.994455337524414,-54
1782198604189,23.52019500732422,-54
1782198604200,23.43797492980957,-54
1782198604214,22.86985969543457,-54
1782198604226,22.971633911132812,-54
1782198604238,22.796415328979492,-54
1782198604249,22.605716705322266,-55
1782198604265,22.585086822509766,-54
1782198604278,22.616050720214844,-54
1782198604296,22.623205184936523,-54
1782198604309,22.487998962402344,-54
1782198604322,22.687726974487305,-54
1782198604335,22.53337860107422,-54
1782198604346,22.566814422607422,-54
1782198604358,23.01034164428711,-54
1782198604368,22.811817169189453,-54
1782198604379,22.941993713378906,-54
1782198604390,22.730091094970703,-54
1782198604406,22.806947708129883,-54
1782198604417,22.9175968170166,-54
1782198604429,22.92909049987793,-54
1782198604441,22.804231643676758,-54
1782198604452,22.955242156982422,-54
1782198604465,22.756484985351562,-54
1782198604477,22.891399383544922,-54
1782198604488,22.98699188232422,-54
1782198604499,22.971345901489258,-54
1782198604510,23.150197982788086,-54
1782198604520,23.297958374023438,-54
1782198604530,23.25785255432129,-54
1782198604540,23.024076461791992,-55
1782198604551,23.241497039794922,-55
1782198604562,23.466272354125977,-55
1782198604572,23.474634170532227,-55
1782198604586,23.59093475341797,-55
1782198604596,23.66933250427246,-55
1782198604606,23.68486785888672,-55
1782198604617,23.675689697265625,-55
1782198604628,23.84642791748047,-55
1782198604639,23.945947647094727,-55
1782198604649,23.703453063964844,-55
1782198604663,23.791902542114258,-55
1782198604675,23.469924926757812,-54
1782198604687,23.708206176757812,-54
1782198604697,23.72295570373535,-54
1782198604706,23.660921096801758,-54
1782198604715,23.52165985107422,-54
1782198604725,23.502704620361328,-54
1782198604736,23.47296905517578,-54
1782198604746,23.577423095703125,-54
1782198604755,23.869783401489258,-54
1782198604766,23.89838409423828,-54
1782198604776,24.145851135253906,-54
1782198604785,24.254467010498047,-54
1782198604796,24.199031829833984,-54
1782198604805,23.940425872802734,-54
1782198604813,23.396160125732422,-54
1782198604823,23.01396942138672,-54
1782198604832,22.859594345092773,-54
1782198604843,22.80084800720215,-54
1782198604853,22.873714447021484,-54
1782198604864,23.014389038085938,-54
1782198604875,23.268213272094727,-54
1782198604890,23.65134620666504,-54
1782198604901,23.898622512817383,-54
1782198604910,24.20182228088379,-54
1782198604921,24.370542526245117,-54
1782198604931,24.617830276489258,-53
1782198604940,24.690492630004883,-54
1782198604950,25.170639038085938,-53
1782198604961,25.346336364746094,-54
1782198604970,25.7347469329834,-54
1782198604982,25.96306037902832,-54
1782198604992,26.125608444213867,-54
1782198605002,25.83103370666504,-54
1782198605015,26.314355850219727,-54
1782198605025,26.23595428466797,-55
1782198605036,26.868593215942383,-55
1782198605049,26.66280746459961,-56
1782198605058,26.662837982177734,-56
1782198605068,25.95856475830078,-56
1782198605078,25.803752899169922,-57
1782198605089,25.729900360107422,-57
1782198605099,25.30866241455078,-57
1782198605109,25.32733917236328,-57
1782198605120,24.991785049438477,-58
1782198605135,25.422256469726562,-58
1782198605145,25.129837036132812,-58
1782198605155,25.12581443786621,-57
1782198605165,25.30514144897461,-57
1782198605175,26.16166877746582,-56
1782198605185,26.761024475097656,-55
1782198605196,27.461030960083008,-54
1782198605206,28.873008728027344,-53
1782198605217,31.03209114074707,-52
1782198605228,31.97581672668457,-52
1782198605238,32.15688705444336,-52
1782198605249,31.833282470703125,-52
1782198605258,30.90086555480957,-52
1782198605269,30.857179641723633,-52
1782198605279,30.606433868408203,-51
1782198605289,31.05955696105957,-51
1782198605298,31.621810913085938,-50
1782198605307,34.08573532104492,-49
1782198605318,36.58311462402344,-48
