time_ms,amp,rssi
1782211955946,20.147705078125,-65
1782211955951,19.758258819580078,-66
1782211955957,19.680728912353516,-66
1782211955964,19.646709442138672,-66
1782211955970,19.963092803955078,-65
1782211955977,20.66596794128418,-65
1782211955983,20.68828010559082,-65
1782211955990,20.934528350830078,-65
1782211955997,20.54827117919922,-65
1782211956003,20.64842414855957,-65
1782211956010,20.313425064086914,-65
1782211956016,20.15089225769043,-65
1782211956022,20.06079864501953,-66
1782211956028,20.233257293701172,-66
1782211956034,20.76146697998047,-66
1782211956049,52.66874694824219,-53
1782211956057,52.40102767944336,-53
1782211956064,52.537574768066406,-53
1782211956071,52.16508865356445,-53
1782211956078,52.37042236328125,-53
1782211956085,52.470943450927734,-53
1782211956093,52.085487365722656,-53
1782211956100,52.82888412475586,-53
1782211956107,52.50387954711914,-53
1782211956114,52.265968322753906,-53
1782211956120,52.249393463134766,-53
1782211956127,52.39399719238281,-53
1782211956136,52.514225006103516,-53
1782211956145,52.13669204711914,-53
1782211956158,52.228328704833984,-53
1782211956167,52.08014678955078,-53
1782211956175,52.4802131652832,-53
1782211956187,52.73591995239258,-53
1782211956198,52.47529602050781,-53
1782211956211,52.46867752075195,-53
1782211956221,52.38524627685547,-53
1782211956231,52.50968933105469,-53
1782211956242,52.422935485839844,-53
1782211956254,52.79468536376953,-53
1782211956263,52.29642868041992,-53
1782211956276,52.3280143737793,-53
1782211956286,52.75474166870117,-53
1782211956304,52.967750549316406,-53
1782211956314,52.42406463623047,-53
1782211956324,52.72579574584961,-53
1782211956335,52.911903381347656,-53
1782211956345,52.49345016479492,-53
1782211956356,52.6328239440918,-53
1782211956367,52.3154182434082,-53
1782211956379,52.630615234375,-53
1782211956397,52.72376251220703,-53
1782211956408,52.57253646850586,-53
1782211956417,52.327903747558594,-55
1782211956430,53.0066032409668,-53
1782211956441,52.35795593261719,-53
1782211956451,52.658538818359375,-53
1782211956463,52.48268127441406,-53
1782211956473,52.12319564819336,-53
1782211956484,52.1461067199707,-53
1782211956494,54.581939697265625,-52
1782211956505,56.379859924316406,-52
1782211956517,54.63351058959961,-52
1782211956530,51.747474670410156,-53
1782211956539,52.15474319458008,-53
1782211956552,51.9438362121582,-53
1782211956562,51.85274887084961,-53
1782211956573,52.3806037902832,-53
1782211956583,52.40705108642578,-53
1782211956592,52.43080139160156,-53
1782211956604,52.4675407409668,-53
1782211956616,52.36002731323242,-53
1782211956629,52.053688049316406,-53
1782211956639,52.61121368408203,-53
1782211956651,52.686500549316406,-53
1782211956659,52.37607955932617,-53
