time_ms,amp,rssi
1782128922226,8.358246803283691,-72
1782128922231,8.270517349243164,-72
1782128922236,8.369209289550781,-72
1782128922240,10.481209754943848,-72
1782128922244,8.087169647216797,-72
1782128922247,7.974392890930176,-72
1782128922250,7.86359167098999,-72
1782128922253,7.838881492614746,-73
1782128922256,7.814707279205322,-73
1782128922258,7.319616794586182,-73
1782128922260,7.2959885597229,-74
1782128922263,7.073936939239502,-74
1782128922266,7.059482097625732,-74
1782128922268,6.964397430419922,-74
1782128922271,6.803358554840088,-74
1782128922273,6.928784370422363,-75
1782128922276,6.716361045837402,-76
1782128922278,8.337263107299805,-76
1782128922281,6.894986152648926,-76
1782128922283,6.643162727355957,-77
1782128922286,6.714880466461182,-77
1782128922288,6.689884185791016,-77
1782128922290,6.805795669555664,-77
1782128922293,6.7883620262146,-77
1782128922295,6.841464996337891,-77
1782128922298,6.891684055328369,-77
1782128922301,7.152997970581055,-77
1782128922303,6.961477279663086,-77
1782128922306,7.089600563049316,-77
1782128922309,6.99122953414917,-76
1782128922311,6.985312461853027,-76
1782128922314,6.814702033996582,-76
1782128922316,6.993185997009277,-76
1782128922319,6.910269737243652,-77
1782128922322,6.897749423980713,-76
1782128922324,6.9278645515441895,-76
1782128922327,6.957756519317627,-76
1782128922329,6.92746114730835,-76
1782128922332,6.711625099182129,-76
1782128922334,6.745116710662842,-76
1782128922337,6.507917404174805,-76
1782128922340,6.338749408721924,-76
1782128922342,6.2818827629089355,-76
1782128922344,6.339676380157471,-76
1782128922347,6.085806369781494,-76
1782128922349,5.995550632476807,-76
1782128922352,5.940872669219971,-76
1782128922354,5.7219953536987305,-76
1782128922357,5.732297897338867,-76
1782128922360,5.550625801086426,-76
1782128922362,5.698319911956787,-76
1782128922365,5.545171737670898,-76
1782128922367,5.8234477043151855,-76
1782128922370,5.699311256408691,-75
1782128922372,5.996913909912109,-75
1782128922375,6.1502766609191895,-74
1782128922377,6.318238258361816,-74
1782128922380,6.497852325439453,-74
1782128922382,6.824139595031738,-73
1782128922385,7.020448684692383,-72
1782128922388,7.14448881149292,-72
1782128922390,7.539878845214844,-72
1782128922393,7.6207380294799805,-72
1782128922395,7.767358779907227,-71
1782128922398,7.886017322540283,-71
1782128922401,8.254050254821777,-71
1782128922403,8.327614784240723,-71
1782128922406,8.534534454345703,-71
1782128922408,8.218389511108398,-71
1782128922411,8.469581604003906,-71
1782128922414,8.36098861694336,-71
1782128922416,8.289753913879395,-71
1782128922419,8.267126083374023,-71
1782128922421,8.229283332824707,-71
1782128922424,8.396059036254883,-71
1782128922426,8.245342254638672,-71
1782128922429,8.4485445022583,-71
1782128922431,8.457504272460938,-71
1782128922434,8.382840156555176,-71
1782128922437,8.300713539123535,-71
1782128922439,8.245831489562988,-71
1782128922442,8.356884956359863,-71
1782128922444,8.253127098083496,-71
1782128922447,8.533464431762695,-71
1782128922449,8.493142127990723,-71
1782128922452,8.434004783630371,-71
1782128922455,8.567229270935059,-71
1782128922457,8.37287712097168,-70
1782128922460,8.426499366760254,-71
1782128922463,8.291666984558105,-70
1782128922465,8.8910493850708,-71
1782128922468,8.495323181152344,-71
1782128922470,8.704558372497559,-71
1782128922473,8.899380683898926,-71
1782128922475,8.824213981628418,-71
1782128922478,10.60286808013916,-71
1782128922481,10.783159255981445,-71
1782128922483,10.661062240600586,-70
1782128922486,11.304121971130371,-70
1782128922489,11.193099975585938,-70
1782128922492,11.437606811523438,-69
1782128922495,11.998887062072754,-69
1782128922498,11.81069278717041,-69
1782128922500,12.159789085388184,-68
1782128922503,12.260306358337402,-68
1782128922506,12.435505867004395,-68
1782128922508,12.640251159667969,-68
1782128922511,12.82734203338623,-68
1782128922514,12.53243637084961,-68
1782128922517,12.436247825622559,-68
1782128922520,12.329623222351074,-68
1782128922522,12.216944694519043,-68
1782128922525,12.129495620727539,-68
1782128922528,12.101402282714844,-68
1782128922531,12.10721206665039,-69
1782128922534,12.273283958435059,-68
1782128922536,12.899310111999512,-69
1782128922548,12.698731422424316,-69
1782128922557,12.599087715148926,-69
1782128922567,12.544681549072266,-69
1782128922577,12.606054306030273,-69
1782128922587,13.246441841125488,-69
1782128922597,12.451687812805176,-69
1782128922607,12.34839916229248,-69
1782128922617,12.200736999511719,-69
1782128922629,11.698637962341309,-69
1782128922645,11.484827041625977,-70
1782128922653,11.159334182739258,-70
1782128922663,11.186868667602539,-70
1782128922673,11.10871410369873,-70
1782128922683,11.046102523803711,-70
1782128922705,10.999476432800293,-70
1782128922714,10.941553115844727,-70
1782128922723,11.127382278442383,-70
1782128922733,11.235323905944824,-71
1782128922747,11.058984756469727,-71
1782128922756,11.154584884643555,-70
1782128922765,11.387478828430176,-71
1782128922775,11.419648170471191,-71
1782128922785,11.161504745483398,-71
1782128922796,10.969676971435547,-71
1782128922805,11.32152271270752,-71
1782128922820,11.401054382324219,-71
1782128922830,11.389724731445312,-71
1782128922840,11.554705619812012,-71
1782128922851,11.567710876464844,-71
1782128922859,11.613033294677734,-70
1782128922871,11.758977890014648,-71
1782128922881,11.649731636047363,-71
1782128922895,11.617179870605469,-71
1782128922905,11.775924682617188,-71
1782128922920,11.729812622070312,-71
1782128922933,11.89894962310791,-71
1782128922941,11.916698455810547,-70
1782128922953,11.987683296203613,-71
1782128922961,12.398002624511719,-70
1782128922976,12.197647094726562,-70
1782128922983,12.159162521362305,-70
1782128922993,12.177502632141113,-70
1782128923004,12.351542472839355,-69
1782128923015,12.27086353302002,-69
1782128923024,12.223878860473633,-69
1782128923038,12.348151206970215,-69
1782128923062,12.515239715576172,-68
1782128923071,12.539936065673828,-68
1782128923081,12.788372993469238,-68
1782128923092,12.73090648651123,-68
1782128923103,12.716370582580566,-68
1782128923115,12.328202247619629,-68
1782128923128,12.521985054016113,-68
1782128923152,12.241771697998047,-69
1782128923156,12.318647384643555,-69
1782128923161,12.496960639953613,-69
1782128923171,12.24106216430664,-69
1782128923184,12.338499069213867,-69
1782128923193,12.598562240600586,-69
1782128923202,12.630624771118164,-69
1782128923212,12.718301773071289,-68
1782128923223,12.783082962036133,-68
1782128923238,13.152073860168457,-68
1782128923248,13.337423324584961,-68
1782128923262,13.368778228759766,-67
1782128923272,13.539990425109863,-67
1782128923282,13.674802780151367,-67
1782128923292,13.784316062927246,-67
1782128923301,13.875685691833496,-67
1782128923312,14.011218070983887,-67
1782128923322,14.122308731079102,-67
1782128923337,13.976699829101562,-67
1782128923347,14.266547203063965,-67
1782128923363,13.874589920043945,-67
1782128923372,14.029812812805176,-67
1782128923382,13.958403587341309,-67
1782128923399,14.427599906921387,-68
1782128923410,14.28835391998291,-68
1782128923422,14.634679794311523,-68
1782128923436,14.19484806060791,-69
1782128923444,14.254284858703613,-68
1782128923454,13.857093811035156,-69
1782128923465,14.171859741210938,-69
1782128923476,13.830489158630371,-69
1782128923488,13.789239883422852,-69
1782128923499,13.471358299255371,-69
1782128923510,13.532302856445312,-69
1782128923519,13.646724700927734,-69
1782128923531,13.3884916305542,-69
1782128923542,13.743075370788574,-69
1782128923554,13.160385131835938,-70
1782128923569,12.711438179016113,-69
