time_ms,amp,rssi
1782128587370,17.021806716918945,-66
1782128587375,17.041967391967773,-66
1782128587379,16.81535530090332,-66
1782128587383,17.076953887939453,-66
1782128587387,16.927709579467773,-66
1782128587390,16.78765106201172,-66
1782128587393,16.652286529541016,-66
1782128587396,16.53727912902832,-66
1782128587399,16.39669418334961,-66
1782128587402,16.407529830932617,-66
1782128587405,17.15097999572754,-66
1782128587408,19.137245178222656,-66
1782128587411,16.32884407043457,-66
1782128587415,16.189861297607422,-66
1782128587417,16.553598403930664,-65
1782128587420,16.497352600097656,-65
1782128587424,16.513031005859375,-65
1782128587427,16.82892608642578,-65
1782128587430,16.61289405822754,-66
1782128587432,16.44559669494629,-66
1782128587435,16.237449645996094,-66
1782128587439,16.122026443481445,-66
1782128587441,16.247663497924805,-66
1782128587444,16.266841888427734,-66
1782128587447,15.89419937133789,-66
1782128587450,16.243581771850586,-66
1782128587453,16.390974044799805,-66
1782128587456,16.177934646606445,-66
1782128587459,16.51239776611328,-66
1782128587462,16.816471099853516,-66
1782128587465,17.047271728515625,-66
1782128587468,17.104145050048828,-66
1782128587471,17.555652618408203,-66
1782128587474,17.544048309326172,-66
1782128587477,18.011457443237305,-66
1782128587480,18.296001434326172,-66
1782128587483,18.56392478942871,-66
1782128587486,18.019426345825195,-66
1782128587488,18.020509719848633,-66
1782128587491,17.737470626831055,-66
1782128587494,17.40399742126465,-66
1782128587497,16.703022003173828,-66
1782128587500,16.309934616088867,-66
1782128587502,16.003461837768555,-66
1782128587505,15.912677764892578,-66
1782128587508,16.106735229492188,-66
1782128587511,16.181846618652344,-66
1782128587514,16.412853240966797,-66
1782128587517,16.936878204345703,-65
1782128587520,17.412220001220703,-65
1782128587523,17.67522430419922,-65
1782128587526,17.984403610229492,-65
1782128587529,17.96304702758789,-64
1782128587532,18.326955795288086,-64
1782128587535,17.672863006591797,-64
1782128587538,17.792741775512695,-64
1782128587541,17.776464462280273,-64
1782128587544,20.052152633666992,-64
1782128587547,17.55542755126953,-64
1782128587550,17.69344711303711,-64
1782128587553,17.589872360229492,-64
1782128587556,17.276813507080078,-64
1782128587559,17.249544143676758,-65
1782128587562,17.314308166503906,-64
1782128587565,17.15596580505371,-64
1782128587567,17.085330963134766,-64
1782128587570,17.00816535949707,-65
1782128587573,17.11789321899414,-65
1782128587576,16.97587776184082,-65
1782128587579,17.257789611816406,-65
1782128587582,17.449308395385742,-65
1782128587585,17.672752380371094,-65
1782128587588,17.96209144592285,-65
1782128587591,18.009973526000977,-65
1782128587593,17.988542556762695,-64
1782128587596,18.20281410217285,-65
1782128587600,18.122802734375,-65
1782128587602,18.0642147064209,-65
1782128587606,18.167037963867188,-65
1782128587609,17.987018585205078,-64
1782128587611,18.085084915161133,-64
1782128587614,17.850997924804688,-64
1782128587617,17.8341064453125,-64
1782128587619,17.909345626831055,-64
1782128587622,17.674074172973633,-64
1782128587625,17.632287979125977,-64
1782128587628,17.333484649658203,-64
1782128587631,17.548948287963867,-64
1782128587634,17.450380325317383,-64
1782128587637,17.347341537475586,-64
1782128587640,17.145774841308594,-64
1782128587643,16.57686424255371,-64
1782128587646,16.31523323059082,-65
1782128587649,16.170751571655273,-65
