time_ms,amp,rssi
1782128406862,20.84333038330078,-63
1782128406867,20.75874137878418,-63
1782128406873,20.90412139892578,-63
1782128406877,20.88973617553711,-63
1782128406881,20.98900032043457,-63
1782128406884,20.90276527404785,-63
1782128406888,21.205123901367188,-63
1782128406890,21.140844345092773,-63
1782128406894,21.141407012939453,-63
1782128406897,21.21135902404785,-63
1782128406900,21.14107322692871,-63
1782128406903,21.21729278564453,-63
1782128406906,21.119569778442383,-63
1782128406909,20.752702713012695,-63
1782128406912,20.986003875732422,-63
1782128406915,20.754741668701172,-63
1782128406918,20.701326370239258,-63
1782128406921,20.74242401123047,-63
1782128406924,20.637264251708984,-63
1782128406927,20.848514556884766,-63
1782128406930,20.674047470092773,-63
1782128406933,20.65865135192871,-63
1782128406936,20.91448211669922,-63
1782128406939,20.7158203125,-63
1782128406942,21.441160202026367,-63
1782128406945,20.63232421875,-63
1782128406948,20.847383499145508,-63
1782128406951,20.563451766967773,-63
1782128406954,20.58193016052246,-63
1782128406958,20.802349090576172,-63
1782128406961,20.5360107421875,-63
1782128406964,20.681819915771484,-63
1782128406967,20.46017074584961,-63
1782128406970,20.51856231689453,-63
1782128406973,20.240453720092773,-63
1782128406977,20.411808013916016,-63
1782128406979,20.346343994140625,-63
1782128406982,20.68818473815918,-63
1782128406985,20.553089141845703,-63
1782128406989,20.554927825927734,-64
1782128406992,20.54680061340332,-63
1782128406994,21.668943405151367,-63
1782128406997,20.549257278442383,-64
1782128407000,20.505109786987305,-64
1782128407003,20.649415969848633,-64
1782128407007,20.55289077758789,-64
1782128407010,20.511615753173828,-64
1782128407013,20.7351016998291,-64
1782128407016,20.459705352783203,-64
1782128407019,20.443466186523438,-63
1782128407022,20.4809513092041,-64
1782128407025,20.3933048248291,-64
1782128407028,20.352188110351562,-64
1782128407031,20.177507400512695,-64
1782128407034,20.44732093811035,-64
1782128407037,20.21088981628418,-64
1782128407040,20.003890991210938,-64
1782128407043,20.24358558654785,-64
1782128407047,20.195331573486328,-64
1782128407050,20.08977699279785,-64
1782128407053,20.158220291137695,-64
1782128407056,19.76304054260254,-64
1782128407059,19.721254348754883,-64
1782128407063,19.718259811401367,-64
1782128407066,19.588781356811523,-64
1782128407069,19.378307342529297,-65
1782128407072,18.829910278320312,-65
1782128407074,19.360206604003906,-65
1782128407077,18.78620147705078,-65
1782128407080,18.715604782104492,-65
1782128407083,18.5872859954834,-65
1782128407086,18.286739349365234,-65
1782128407089,18.335634231567383,-65
1782128407092,18.087459564208984,-65
1782128407095,18.169876098632812,-65
1782128407098,18.12672233581543,-65
1782128407100,18.157886505126953,-65
1782128407103,17.985136032104492,-65
1782128407106,17.9849910736084,-65
1782128407109,18.011627197265625,-65
1782128407112,18.126312255859375,-65
1782128407115,18.18164825439453,-65
1782128407118,18.135181427001953,-65
1782128407121,18.681556701660156,-65
1782128407123,18.3763484954834,-65
1782128407126,18.517948150634766,-65
1782128407129,18.49921226501465,-65
1782128407132,18.582687377929688,-65
1782128407135,18.689577102661133,-65
1782128407137,18.756275177001953,-65
1782128407140,18.792564392089844,-65
1782128407143,19.28508758544922,-65
1782128407146,20.04572105407715,-65
1782128407149,18.98038101196289,-64
1782128407152,19.01415252685547,-64
1782128407155,18.993993759155273,-64
1782128407159,18.979310989379883,-64
1782128407162,19.291454315185547,-64
1782128407165,19.161623001098633,-64
1782128407168,19.575157165527344,-64
1782128407171,19.626178741455078,-64
1782128407174,19.783214569091797,-64
1782128407177,19.5305233001709,-64
1782128407179,19.6202449798584,-64
1782128407182,19.552692413330078,-64
1782128407185,19.830921173095703,-64
1782128407188,21.498689651489258,-64
1782128407191,19.985763549804688,-64
1782128407194,19.82714080810547,-64
1782128407197,19.66761589050293,-64
1782128407200,19.433162689208984,-64
1782128407203,18.78787612915039,-64
1782128407206,19.16916847229004,-64
1782128407209,18.59001350402832,-64
1782128407212,18.631790161132812,-64
1782128407215,18.40724754333496,-64
1782128407218,19.287538528442383,-64
1782128407221,18.872209548950195,-64
1782128407224,20.594669342041016,-64
1782128407227,18.953697204589844,-64
1782128407230,18.645090103149414,-64
1782128407233,18.618127822875977,-64
1782128407241,18.513774871826172,-64
1782128407251,18.75496482849121,-64
1782128407260,18.2423152923584,-64
1782128407270,17.897489547729492,-64
1782128407281,17.861797332763672,-65
1782128407294,17.86955451965332,-65
1782128407310,17.469514846801758,-65
1782128407333,17.76261329650879,-65
1782128407344,17.642417907714844,-65
1782128407354,20.13316535949707,-65
1782128407363,18.154315948486328,-65
1782128407373,18.49407386779785,-64
1782128407383,18.598011016845703,-64
1782128407393,18.635887145996094,-64
1782128407403,18.84980010986328,-64
1782128407413,18.700756072998047,-64
1782128407424,18.98348617553711,-64
1782128407435,18.482519149780273,-64
1782128407445,18.71116828918457,-64
1782128407459,18.376970291137695,-64
1782128407469,18.50788688659668,-64
1782128407483,18.493816375732422,-64
1782128407493,18.911710739135742,-64
1782128407505,18.53910255432129,-64
1782128407516,18.868690490722656,-64
1782128407526,19.324665069580078,-64
1782128407535,19.595033645629883,-64
1782128407545,19.646913528442383,-64
1782128407556,19.440521240234375,-64
1782128407570,19.68983268737793,-64
1782128407580,19.934633255004883,-64
1782128407590,19.93110466003418,-63
1782128407601,19.950035095214844,-64
1782128407611,19.944538116455078,-64
1782128407623,19.77900505065918,-64
1782128407638,20.161222457885742,-64
1782128407648,19.73253631591797,-64
1782128407659,21.658939361572266,-64
1782128407669,20.12581443786621,-64
1782128407680,20.25848960876465,-64
1782128407691,20.423152923583984,-63
1782128407700,20.501663208007812,-63
1782128407711,20.706039428710938,-63
1782128407722,21.231975555419922,-63
1782128407732,20.993303298950195,-63
1782128407744,21.067197799682617,-63
1782128407754,20.852075576782227,-63
1782128407764,20.781932830810547,-63
1782128407778,20.421781539916992,-63
1782128407789,20.145193099975586,-63
1782128407799,20.152379989624023,-63
1782128407812,19.94014549255371,-64
1782128407823,19.89341163635254,-63
1782128407833,20.205753326416016,-63
1782128407842,20.15216636657715,-63
1782128407853,20.312742233276367,-63
1782128407864,20.411529541015625,-63
1782128407874,20.264049530029297,-63
1782128407886,20.031421661376953,-63
1782128407897,20.25043487548828,-63
1782128407909,20.06865882873535,-63
1782128407919,20.024188995361328,-63
1782128407932,19.741622924804688,-63
1782128407942,19.79689598083496,-63
1782128407952,19.407073974609375,-63
1782128407963,19.777477264404297,-63
1782128407975,19.721073150634766,-63
1782128407986,19.53266143798828,-63
1782128408003,20.036197662353516,-62
1782128408012,19.498884201049805,-63
1782128408022,19.687589645385742,-63
1782128408032,19.73975944519043,-63
1782128408041,19.21798324584961,-63
1782128408052,19.596248626708984,-63
1782128408065,21.728862762451172,-63
1782128408074,19.703472137451172,-63
1782128408085,20.03682518005371,-63
1782128408096,19.40464210510254,-63
1782128408106,19.680688858032227,-64
1782128408117,20.95518684387207,-64
1782128408130,19.148958206176758,-64
1782128408143,19.373767852783203,-63
1782128408153,19.54829978942871,-63
1782128408163,19.46685218811035,-63
1782128408175,19.876564025878906,-64
1782128408185,19.68294334411621,-64
1782128408196,19.308744430541992,-64
1782128408216,19.454172134399414,-63
1782128408227,21.203367233276367,-63
1782128408240,19.90005874633789,-63
1782128408249,19.575580596923828,-64
1782128408260,20.06313133239746,-63
1782128408272,19.968656539916992,-63
1782128408283,20.35158348083496,-63
1782128408294,20.01629066467285,-63
1782128408306,20.109468460083008,-63
1782128408316,20.001916885375977,-63
1782128408328,19.862957000732422,-63
1782128408339,20.188087463378906,-63
1782128408350,19.899925231933594,-63
1782128408362,19.99900245666504,-63
1782128408373,22.532838821411133,-63
1782128408383,19.878276824951172,-63
1782128408393,19.87555694580078,-63
1782128408403,20.44207000732422,-63
1782128408413,20.015838623046875,-63
1782128408425,20.457433700561523,-63
1782128408437,20.23311424255371,-63
1782128408448,20.277202606201172,-63
1782128408457,20.4199275970459,-63
1782128408470,20.113401412963867,-63
1782128408482,20.216047286987305,-63
1782128408492,20.270343780517578,-63
1782128408504,20.429332733154297,-63
1782128408515,20.31119155883789,-63
1782128408524,22.056306838989258,-63
1782128408536,20.15715217590332,-63
1782128408546,20.050357818603516,-63
1782128408568,20.038986206054688,-63
1782128408579,20.411523818969727,-63
1782128408591,20.004045486450195,-63
1782128408601,20.215574264526367,-63
1782128408612,20.44527816772461,-63
1782128408623,20.63287925720215,-63
1782128408635,22.454914093017578,-63
1782128408646,20.33209800720215,-63
1782128408655,20.364076614379883,-63
1782128408667,20.112699508666992,-63
1782128408679,22.182723999023438,-63
1782128408688,19.747892379760742,-63
1782128408701,20.061248779296875,-63
1782128408711,19.980680465698242,-63
1782128408724,19.987804412841797,-63
1782128408734,20.032001495361328,-63
1782128408745,19.746530532836914,-63
1782128408755,19.76444435119629,-63
1782128408766,19.882200241088867,-63
1782128408777,19.702289581298828,-63
1782128408787,19.83885955810547,-63
1782128408800,19.523883819580078,-63
1782128408812,19.395559310913086,-63
1782128408824,19.478973388671875,-63
1782128408834,19.568424224853516,-63
1782128408846,19.193830490112305,-63
1782128408856,19.073869705200195,-63
1782128408866,19.567930221557617,-63
1782128408877,19.22944450378418,-63
1782128408891,19.379474639892578,-63
1782128408901,19.507465362548828,-63
1782128408912,19.368213653564453,-63
1782128408922,19.268068313598633,-63
1782128408932,18.9938907623291,-63
1782128408943,19.24919891357422,-63
1782128408954,19.116971969604492,-63
1782128408964,19.231342315673828,-63
1782128408976,19.331804275512695,-63
1782128408988,18.97313117980957,-63
1782128408998,19.505096435546875,-63
1782128409009,19.53494644165039,-63
1782128409027,19.067916870117188,-63
1782128409038,19.349397659301758,-63
1782128409047,19.61136245727539,-63
1782128409067,19.51674461364746,-63
1782128409076,19.41472053527832,-63
1782128409086,19.187938690185547,-63
1782128409096,19.359249114990234,-63
1782128409106,19.474388122558594,-63
1782128409120,19.550472259521484,-63
1782128409132,19.33878517150879,-63
1782128409142,20.983369827270508,-63
1782128409157,19.09891700744629,-64
1782128409173,18.823389053344727,-64
1782128409183,18.83219337463379,-64
1782128409194,18.563323974609375,-64
1782128409203,18.742328643798828,-64
1782128409213,18.891199111938477,-64
1782128409224,18.51445198059082,-64
1782128409240,20.449556350708008,-64
1782128409249,18.224504470825195,-64
1782128409266,18.124094009399414,-64
1782128409276,17.938386917114258,-64
1782128409286,17.874725341796875,-64
1782128409295,17.888019561767578,-64
1782128409306,17.698902130126953,-64
1782128409316,18.237049102783203,-64
1782128409329,17.88916778564453,-64
1782128409339,18.035905838012695,-64
1782128409350,20.645267486572266,-64
1782128409360,18.039886474609375,-64
1782128409375,18.20492172241211,-64
1782128409385,18.492624282836914,-64
1782128409394,18.481725692749023,-64
1782128409404,18.457199096679688,-64
1782128409428,18.522634506225586,-64
1782128409437,18.498798370361328,-64
1782128409450,19.53230094909668,-64
1782128409472,18.845428466796875,-64
1782128409482,19.195947647094727,-64
1782128409494,19.47605323791504,-64
1782128409506,19.215774536132812,-64
1782128409517,19.238595962524414,-64
1782128409527,19.85616111755371,-64
1782128409537,19.626026153564453,-64
1782128409549,19.759185791015625,-64
1782128409559,22.032642364501953,-64
1782128409569,19.700912475585938,-64
1782128409583,18.903268814086914,-64
1782128409608,18.32242774963379,-64
1782128409618,18.402097702026367,-64
1782128409628,18.227996826171875,-64
1782128409638,18.4730224609375,-64
1782128409647,18.697317123413086,-64
1782128409668,19.44097328186035,-64
1782128409679,19.586444854736328,-64
1782128409691,19.961257934570312,-64
1782128409703,21.945520401000977,-64
1782128409724,20.164958953857422,-64
1782128409735,19.46845817565918,-65
1782128409746,18.391115188598633,-65
1782128409756,20.146879196166992,-65
1782128409766,17.664705276489258,-65
1782128409780,17.71070671081543,-65
1782128409793,18.1783447265625,-65
1782128409803,18.2156982421875,-65
1782128409814,18.17333221435547,-65
1782128409823,17.90487289428711,-65
1782128409835,17.69892120361328,-65
1782128409849,16.460716247558594,-66
1782128409866,17.032939910888672,-65
1782128409876,16.997093200683594,-65
1782128409887,17.388399124145508,-65
1782128409896,17.546689987182617,-66
1782128409905,17.766881942749023,-66
1782128409914,17.659900665283203,-66
1782128409924,18.241870880126953,-66
1782128409934,18.600492477416992,-65
1782128409948,18.84437370300293,-65
1782128409958,19.17316436767578,-65
1782128409977,19.36579132080078,-65
1782128409986,19.4416561126709,-65
1782128409998,18.840450286865234,-65
1782128410010,20.540512084960938,-64
1782128410021,20.381977081298828,-64
1782128410041,20.557863235473633,-64
1782128410054,19.90582847595215,-64
1782128410065,21.650806427001953,-64
1782128410075,20.38921356201172,-64
1782128410086,20.27560043334961,-64
1782128410097,19.7294921875,-64
1782128410115,21.5548095703125,-63
1782128410125,22.13155746459961,-63
1782128410135,21.776582717895508,-63
1782128410145,22.26301383972168,-63
1782128410156,23.971141815185547,-62
1782128410166,26.935388565063477,-62
1782128410176,26.050294876098633,-61
1782128410185,26.302444458007812,-61
1782128410197,26.56133460998535,-61
1782128410220,26.6605224609375,-61
