time_ms,amp,rssi
1782198512936,48.30590057373047,-51
1782198512950,48.813865661621094,-51
1782198512962,48.59191131591797,-51
1782198512973,48.365455627441406,-51
1782198512981,48.46935272216797,-51
1782198512987,48.22065734863281,-51
1782198512995,48.27604293823242,-51
1782198513003,48.08315658569336,-51
1782198513009,47.88450622558594,-51
1782198513016,48.292781829833984,-51
1782198513023,48.81568145751953,-51
1782198513031,48.06128692626953,-51
1782198513040,47.9553337097168,-51
1782198513047,48.22935104370117,-51
1782198513055,48.31147766113281,-51
1782198513062,48.324851989746094,-51
1782198513073,48.17432403564453,-51
1782198513080,48.06197738647461,-51
1782198513087,48.24728775024414,-51
1782198513095,48.52670669555664,-51
1782198513104,48.62640380859375,-51
1782198513110,48.21723556518555,-51
1782198513117,48.4968147277832,-51
1782198513126,48.204769134521484,-51
1782198513134,48.34046173095703,-51
1782198513142,47.89561080932617,-51
1782198513154,70.11343383789062,-43
1782198513162,66.76764678955078,-43
1782198513170,65.17008972167969,-43
1782198513178,64.20439147949219,-43
1782198513187,66.49496459960938,-43
1782198513198,68.62602996826172,-42
1782198513207,70.490478515625,-42
1782198513215,72.41532897949219,-42
1782198513222,75.05972290039062,-42
1782198513231,66.75113677978516,-42
1782198513240,64.14414978027344,-43
1782198513247,63.185211181640625,-43
1782198513255,61.20583724975586,-43
1782198513264,64.4480209350586,-43
1782198513271,75.46612548828125,-43
1782198513278,78.6717300415039,-42
1782198513285,79.49407196044922,-43
1782198513294,77.36321258544922,-43
1782198513302,69.51811981201172,-44
1782198513310,65.38294219970703,-45
1782198513318,60.778785705566406,-45
1782198513325,57.963966369628906,-46
1782198513333,58.41665267944336,-47
1782198513341,55.55565643310547,-46
1782198513348,55.22956848144531,-46
1782198513358,52.88599395751953,-46
1782198513368,54.089263916015625,-46
1782198513379,58.46849822998047,-45
1782198513388,63.85308837890625,-44
1782198513397,67.45677947998047,-44
1782198513407,70.0154037475586,-43
1782198513422,75.89957427978516,-43
1782198513431,71.78116607666016,-43
1782198513438,73.76335144042969,-43
1782198513446,69.27897644042969,-44
1782198513455,71.98677062988281,-44
1782198513463,64.16529083251953,-44
1782198513472,64.4721450805664,-44
1782198513480,66.5750732421875,-44
1782198513488,68.00822448730469,-43
1782198513495,69.8424301147461,-43
1782198513503,76.15885162353516,-43
1782198513511,71.20700073242188,-44
1782198513518,70.61742401123047,-44
1782198513526,72.9056167602539,-44
1782198513534,66.15451049804688,-44
1782198513542,63.965274810791016,-44
1782198513551,62.17717742919922,-45
1782198513561,60.933807373046875,-45
1782198513572,61.46536636352539,-45
1782198513582,65.25509643554688,-44
1782198513593,67.20877075195312,-44
1782198513607,71.02271270751953,-43
1782198513617,74.48236846923828,-43
1782198513629,67.6653060913086,-44
1782198513636,58.1888313293457,-46
1782198513646,48.04447555541992,-48
1782198513659,42.51542663574219,-50
1782198513672,40.70096969604492,-50
1782198513685,43.087833404541016,-50
1782198513694,48.497154235839844,-49
1782198513703,50.56171798706055,-48
1782198513714,50.155731201171875,-48
1782198513725,52.034324645996094,-48
1782198513737,55.119564056396484,-47
1782198513748,58.251285552978516,-46
1782198513760,60.628997802734375,-45
1782198513776,62.970096588134766,-45
1782198513785,63.71857833862305,-45
1782198513794,65.09693908691406,-46
1782198513807,65.07940673828125,-46
1782198513822,65.87574005126953,-46
1782198513836,67.12622833251953,-45
1782198513846,67.4054183959961,-45
1782198513857,63.01411437988281,-45
1782198513866,53.69551086425781,-46
1782198513874,46.07122039794922,-47
1782198513884,37.06229782104492,-49
1782198513894,34.624114990234375,-51
1782198513904,35.49727249145508,-51
1782198513913,37.46015930175781,-49
1782198513924,37.1625862121582,-49
1782198513933,33.5032844543457,-49
1782198513945,31.608287811279297,-49
1782198513958,33.57006072998047,-48
1782198513969,32.12077331542969,-47
1782198513992,29.497140884399414,-47
1782198514002,33.42600631713867,-47
1782198514014,37.47358322143555,-47
1782198514026,40.304725646972656,-47
1782198514039,44.11259078979492,-47
1782198514050,46.92082977294922,-46
1782198514059,44.19511795043945,-47
1782198514069,41.69005584716797,-47
1782198514080,41.483619689941406,-47
1782198514091,42.14375305175781,-47
1782198514102,40.10155487060547,-48
1782198514111,36.298927307128906,-48
1782198514123,29.798137664794922,-50
1782198514134,25.035900115966797,-52
1782198514146,22.39619255065918,-54
1782198514157,23.146278381347656,-56
1782198514168,24.298601150512695,-56
1782198514178,26.45134162902832,-54
1782198514186,25.945974349975586,-54
1782198514201,25.43695640563965,-53
1782198514211,25.621122360229492,-54
1782198514225,27.152118682861328,-53
1782198514233,30.146774291992188,-52
1782198514245,30.64980125427246,-51
1782198514257,29.2828426361084,-52
1782198514268,28.419363021850586,-52
1782198514278,29.891328811645508,-51
1782198514286,33.06058120727539,-50
1782198514311,30.230525970458984,-52
1782198514323,28.95357894897461,-53
1782198514332,29.159969329833984,-53
1782198514344,30.747013092041016,-53
1782198514356,32.95536422729492,-51
1782198514367,33.82192611694336,-51
1782198514378,35.095088958740234,-50
1782198514387,34.29338073730469,-50
1782198514397,32.58439636230469,-51
1782198514413,31.676029205322266,-51
1782198514424,31.572559356689453,-51
1782198514436,31.106101989746094,-51
1782198514449,31.462675094604492,-51
1782198514459,30.899242401123047,-51
1782198514470,29.409399032592773,-52
1782198514482,28.769746780395508,-52
1782198514493,27.30516815185547,-53
1782198514505,27.055334091186523,-53
1782198514515,27.319183349609375,-54
1782198514526,27.24519157409668,-54
1782198514538,27.82771873474121,-55
1782198514548,28.381685256958008,-55
1782198514560,28.411287307739258,-55
1782198514572,28.86663246154785,-55
1782198514584,28.603734970092773,-56
1782198514594,29.105915069580078,-56
1782198514607,29.643444061279297,-55
1782198514618,30.983430862426758,-55
1782198514630,32.028316497802734,-54
1782198514643,32.4754638671875,-54
1782198514658,33.71512985229492,-53
1782198514671,36.307273864746094,-52
1782198514682,37.71717071533203,-52
1782198514694,40.1235237121582,-51
1782198514706,42.62061309814453,-50
1782198514718,45.16838073730469,-49
1782198514730,47.34474182128906,-49
1782198514743,48.18663787841797,-49
1782198514754,49.19695281982422,-49
1782198514766,48.855430603027344,-49
1782198514779,48.07634353637695,-49
1782198514790,48.158206939697266,-49
1782198514800,47.34178924560547,-49
1782198514811,45.00118637084961,-50
1782198514822,43.39344024658203,-50
1782198514835,40.970123291015625,-51
