time_ms,amp,rssi
1782199055521,35.365962982177734,-50
1782199055528,35.8869514465332,-50
1782199055536,35.874568939208984,-50
1782199055545,35.790924072265625,-50
1782199055556,36.1048469543457,-50
1782199055565,35.55680465698242,-50
1782199055574,35.85511779785156,-50
1782199055586,35.80144500732422,-50
1782199055600,35.66938781738281,-50
1782199055615,35.733524322509766,-50
1782199055627,35.82719421386719,-50
1782199055635,35.760223388671875,-50
1782199055647,35.4932746887207,-50
1782199055658,35.61503982543945,-50
1782199055670,35.740657806396484,-50
1782199055683,35.63245391845703,-50
1782199055695,35.70498275756836,-50
1782199055708,35.68937301635742,-50
1782199055719,35.84400939941406,-50
1782199055726,35.789302825927734,-50
1782199055734,35.784645080566406,-50
1782199055742,35.633880615234375,-50
1782199055749,35.56583786010742,-50
1782199055757,35.783485412597656,-50
1782199055764,35.831993103027344,-50
1782199055772,35.457218170166016,-51
1782199055779,35.513851165771484,-51
1782199055789,25.010955810546875,-54
1782199055794,24.4127254486084,-54
1782199055801,24.189537048339844,-54
1782199055807,24.22200584411621,-54
1782199055815,24.386167526245117,-54
1782199055823,24.06346321105957,-54
1782199055830,24.339893341064453,-54
1782199055838,24.262300491333008,-54
1782199055848,24.37063217163086,-54
1782199055855,24.52542495727539,-54
1782199055863,24.68393325805664,-54
1782199055871,24.544649124145508,-54
1782199055878,25.13840103149414,-54
1782199055886,24.764663696289062,-54
1782199055893,25.227561950683594,-54
1782199055900,25.160083770751953,-54
1782199055907,25.64284896850586,-54
1782199055916,26.063169479370117,-54
1782199055923,26.224706649780273,-54
1782199055933,25.954944610595703,-54
1782199055943,25.93703269958496,-54
1782199055950,26.35559844970703,-54
1782199055963,26.26090431213379,-54
1782199055972,26.156375885009766,-54
1782199055981,26.210481643676758,-54
1782199055990,26.349069595336914,-54
1782199055997,26.089675903320312,-55
1782199056006,25.606891632080078,-55
1782199056014,25.715232849121094,-55
1782199056024,25.681316375732422,-55
1782199056034,25.373870849609375,-55
1782199056043,25.750093460083008,-55
1782199056052,26.536901473999023,-55
1782199056059,26.13736915588379,-55
1782199056068,26.92835235595703,-55
1782199056074,25.747289657592773,-55
1782199056083,25.724140167236328,-55
1782199056091,25.573158264160156,-55
1782199056097,25.932992935180664,-55
1782199056105,25.795068740844727,-55
1782199056114,25.304899215698242,-55
1782199056125,25.96432876586914,-55
1782199056133,25.85472869873047,-55
1782199056141,26.09054183959961,-55
1782199056149,25.927377700805664,-55
1782199056156,26.194705963134766,-55
1782199056163,26.24980354309082,-55
1782199056171,25.856760025024414,-55
1782199056178,25.539758682250977,-55
1782199056187,25.41363525390625,-55
1782199056195,26.002038955688477,-55
1782199056204,26.50259017944336,-55
1782199056212,26.119705200195312,-55
1782199056219,26.129980087280273,-55
1782199056230,25.715246200561523,-55
1782199056243,25.53843116760254,-55
1782199056255,25.8804988861084,-55
1782199056269,25.52522850036621,-55
1782199056281,25.97380828857422,-55
1782199056291,25.831037521362305,-55
1782199056303,25.792736053466797,-55
1782199056314,25.78392791748047,-55
1782199056327,26.05978775024414,-55
1782199056334,25.68756866455078,-55
1782199056343,26.421653747558594,-55
1782199056356,25.224258422851562,-55
1782199056371,25.29941749572754,-55
1782199056383,25.458946228027344,-55
1782199056395,25.65494728088379,-55
1782199056406,25.645097732543945,-55
1782199056419,25.369068145751953,-55
1782199056432,25.100868225097656,-55
1782199056445,25.69285774230957,-55
1782199056455,25.490530014038086,-55
1782199056468,25.563241958618164,-55
1782199056479,25.51565170288086,-55
1782199056493,25.07792091369629,-55
1782199056505,26.209577560424805,-55
1782199056518,25.77581024169922,-55
1782199056531,26.0980167388916,-55
1782199056546,26.66789436340332,-55
1782199056563,26.488842010498047,-55
1782199056575,26.123388290405273,-55
1782199056589,26.455228805541992,-55
1782199056602,25.263179779052734,-55
1782199056632,25.474355697631836,-55
1782199056770,25.46785545349121,-55
1782199056807,25.620826721191406,-55
1782199056850,26.114439010620117,-55
1782199056881,25.747039794921875,-55
1782199056897,26.830005645751953,-55
1782199056916,25.58511734008789,-55
1782199056932,25.810409545898438,-55
1782199056952,25.985036849975586,-55
1782199056973,26.056398391723633,-55
1782199056993,25.235750198364258,-55
1782199057015,26.3636531829834,-55
1782199057039,26.441143035888672,-55
1782199057062,25.964433670043945,-55
1782199057087,26.380685806274414,-55
1782199057110,26.22048568725586,-55
1782199057135,26.08395004272461,-55
1782199057156,25.817977905273438,-55
1782199057177,26.34380340576172,-55
1782199057200,26.093040466308594,-55
1782199057228,25.485218048095703,-55
1782199057256,25.33599281311035,-55
1782199057276,25.19892120361328,-55
1782199057298,26.703306198120117,-55
1782199057318,25.7059268951416,-55
1782199057341,26.007638931274414,-55
1782199057364,25.351547241210938,-55
1782199057382,25.699058532714844,-55
1782199057406,25.701948165893555,-55
1782199057423,25.518192291259766,-55
1782199057444,25.590930938720703,-55
1782199057460,25.81467628479004,-55
1782199057478,26.23995590209961,-55
1782199057496,25.354509353637695,-55
