time_ms,amp,rssi
1782210645953,53.36479568481445,-58
1782210645960,66.3501968383789,-56
1782210645969,54.439273834228516,-58
1782210645977,53.90654373168945,-58
1782210645985,66.54847717285156,-56
1782210645993,54.513370513916016,-58
1782210646001,54.76820373535156,-58
1782210646008,54.725643157958984,-58
1782210646017,54.63156509399414,-58
1782210646025,54.9169807434082,-58
1782210646033,54.51601791381836,-58
1782210646041,54.72886276245117,-58
1782210646049,54.54414749145508,-58
1782210646065,57.855159759521484,-58
1782210646073,58.46090316772461,-58
1782210646081,57.41082000732422,-58
1782210646089,57.6181526184082,-58
1782210646097,70.29273986816406,-58
1782210646105,57.432472229003906,-58
1782210646112,57.867069244384766,-58
1782210646120,57.78669738769531,-58
1782210646127,57.19858932495117,-58
1782210646136,57.196781158447266,-58
1782210646144,57.565765380859375,-58
1782210646151,57.21380615234375,-58
1782210646160,70.61532592773438,-58
1782210646168,57.29137420654297,-58
1782210646176,57.15999221801758,-58
1782210646184,57.36237716674805,-58
1782210646192,57.327457427978516,-58
1782210646201,57.262447357177734,-58
1782210646208,57.35986328125,-58
1782210646216,57.072021484375,-58
1782210646225,57.121707916259766,-58
1782210646235,57.268516540527344,-58
1782210646247,57.1245231628418,-58
1782210646257,57.7054328918457,-58
1782210646267,57.144527435302734,-58
1782210646279,57.1679573059082,-58
1782210646291,57.25733184814453,-58
1782210646302,57.162872314453125,-58
1782210646313,57.04460144042969,-58
1782210646325,68.67180633544922,-56
1782210646334,57.409549713134766,-58
1782210646345,57.262454986572266,-58
1782210646356,57.155616760253906,-58
1782210646367,57.18414306640625,-58
1782210646379,57.21992874145508,-58
1782210646390,57.0284538269043,-58
1782210646401,57.319034576416016,-58
1782210646411,57.084381103515625,-58
1782210646422,57.42136001586914,-58
1782210646433,56.98967361450195,-58
1782210646443,57.35139465332031,-58
1782210646455,57.415435791015625,-58
1782210646467,69.6252670288086,-58
1782210646477,57.09860610961914,-58
1782210646487,57.1603889465332,-58
1782210646501,57.04062271118164,-58
1782210646512,57.15925216674805,-58
1782210646523,57.41169357299805,-58
1782210646533,57.473716735839844,-58
1782210646545,57.714271545410156,-58
1782210646556,57.140377044677734,-58
1782210646564,57.27605438232422,-58
1782210646575,57.09928894042969,-58
1782210646588,57.626075744628906,-58
1782210646599,57.29954528808594,-58
1782210646609,57.190093994140625,-58
1782210646619,57.36499786376953,-58
1782210646632,70.5317611694336,-56
1782210646641,57.38344955444336,-58
1782210646652,57.82296371459961,-58
1782210646666,57.23980712890625,-58
1782210646678,57.210262298583984,-58
1782210646689,57.105899810791016,-58
1782210646698,57.34331130981445,-58
1782210646708,57.28449249267578,-58
1782210646719,57.617855072021484,-58
1782210646731,70.40534973144531,-56
1782210646740,57.148902893066406,-58
1782210646751,57.220149993896484,-58
1782210646762,57.493438720703125,-58
1782210646775,69.95069885253906,-59
1782210646786,57.56171798706055,-59
1782210646795,57.31089782714844,-58
1782210646806,57.56455993652344,-58
1782210646820,57.36090087890625,-58
1782210646828,58.048484802246094,-58
1782210646839,57.47708511352539,-58
1782210646863,57.62873077392578,-59
1782210646874,57.1052131652832,-58
1782210646883,57.503028869628906,-59
1782210646893,57.374088287353516,-58
1782210646906,72.73966979980469,-57
1782210646917,70.79180145263672,-59
1782210646931,71.87999725341797,-56
1782210646942,72.94229125976562,-56
1782210646950,57.358848571777344,-59
1782210646961,57.586631774902344,-59
1782210646973,57.46999740600586,-59
1782210646984,57.10781478881836,-59
1782210646996,56.88902282714844,-59
1782210647005,57.28678512573242,-59
1782210647015,57.52747344970703,-59
1782210647029,57.116546630859375,-59
1782210647040,71.03273010253906,-56
1782210647050,57.551029205322266,-59
1782210647062,57.21453094482422,-59
1782210647072,57.45166778564453,-59
1782210647083,57.2168083190918,-59
1782210647095,57.056495666503906,-59
1782210647105,57.25125503540039,-59
1782210647117,56.96162414550781,-59
