time_ms,amp,rssi
1782128643007,19.143226623535156,-66
1782128643013,17.657424926757812,-66
1782128643017,17.671375274658203,-66
1782128643022,17.773900985717773,-65
1782128643025,19.318851470947266,-66
1782128643029,17.737171173095703,-66
1782128643032,17.62732696533203,-66
1782128643035,17.73908805847168,-66
1782128643038,17.707340240478516,-66
1782128643041,17.692113876342773,-66
1782128643044,17.61107063293457,-66
1782128643047,17.539478302001953,-66
1782128643050,17.632644653320312,-66
1782128643053,17.37890625,-66
1782128643056,17.371122360229492,-66
1782128643059,17.15677833557129,-66
1782128643062,17.24871063232422,-66
1782128643065,17.441001892089844,-66
1782128643068,17.69896697998047,-66
1782128643071,17.71892738342285,-66
1782128643074,17.58050537109375,-66
1782128643077,17.661022186279297,-66
1782128643080,17.594846725463867,-66
1782128643083,17.452909469604492,-66
1782128643086,17.387439727783203,-66
1782128643089,17.343271255493164,-66
1782128643091,17.059669494628906,-66
1782128643094,16.90134048461914,-66
1782128643097,17.178199768066406,-66
1782128643100,17.068361282348633,-66
1782128643103,17.236751556396484,-66
1782128643106,16.856454849243164,-66
1782128643109,16.661977767944336,-66
1782128643112,16.561384201049805,-66
1782128643115,16.61617088317871,-66
1782128643118,16.43810272216797,-66
1782128643121,16.00287628173828,-66
1782128643124,16.205110549926758,-66
1782128643127,15.84427547454834,-66
1782128643129,15.935730934143066,-66
1782128643132,16.065174102783203,-66
1782128643135,16.11804962158203,-66
1782128643139,15.530043601989746,-67
1782128643141,15.751272201538086,-67
1782128643144,15.6902437210083,-67
1782128643147,15.714812278747559,-67
1782128643150,16.088777542114258,-67
1782128643153,16.428438186645508,-66
1782128643155,16.36310577392578,-66
1782128643159,16.581451416015625,-66
1782128643161,17.109352111816406,-66
1782128643164,17.333189010620117,-66
1782128643167,17.830936431884766,-65
1782128643170,17.70755958557129,-65
1782128643173,18.168560028076172,-65
1782128643176,18.106658935546875,-65
1782128643179,18.4678897857666,-65
1782128643182,18.372495651245117,-64
1782128643185,18.745651245117188,-64
1782128643188,18.56699562072754,-65
1782128643191,18.74965476989746,-64
1782128643194,18.984224319458008,-64
1782128643197,18.605327606201172,-64
1782128643200,20.56103515625,-64
1782128643203,18.463172912597656,-64
1782128643206,18.279146194458008,-64
1782128643209,18.27887535095215,-64
1782128643212,18.444828033447266,-64
1782128643215,18.543724060058594,-65
1782128643218,18.479711532592773,-64
1782128643221,18.924280166625977,-64
1782128643224,18.69400405883789,-64
1782128643227,18.52125358581543,-64
1782128643229,18.892227172851562,-64
1782128643233,18.683551788330078,-64
1782128643236,18.792375564575195,-64
1782128643238,19.23680877685547,-64
1782128643241,21.86542510986328,-64
1782128643244,18.829627990722656,-64
1782128643247,19.599119186401367,-64
1782128643250,19.61644172668457,-64
1782128643253,19.473806381225586,-64
1782128643257,19.503440856933594,-64
1782128643259,19.694297790527344,-64
1782128643263,19.407560348510742,-64
1782128643265,19.776813507080078,-64
1782128643268,19.94762420654297,-64
1782128643271,20.03876304626465,-64
1782128643275,19.854143142700195,-64
1782128643277,20.07938575744629,-64
1782128643281,19.942508697509766,-64
1782128643284,20.21012306213379,-64
1782128643287,19.684728622436523,-64
1782128643290,19.943241119384766,-64
1782128643293,19.977733612060547,-64
1782128643296,19.858070373535156,-64
1782128643299,19.698755264282227,-64
1782128643302,19.534313201904297,-64
1782128643305,19.54530143737793,-64
1782128643309,19.599124908447266,-64
1782128643311,19.562883377075195,-64
1782128643314,19.663055419921875,-64
1782128643317,19.27196502685547,-64
1782128643320,19.695161819458008,-64
1782128643323,19.554832458496094,-64
1782128643326,18.8770809173584,-64
1782128643330,19.184539794921875,-64
1782128643333,19.3127498626709,-64
1782128643336,18.916135787963867,-64
1782128643338,18.72808074951172,-65
1782128643341,18.9201602935791,-65
1782128643344,18.70778465270996,-65
1782128643347,18.933162689208984,-65
1782128643350,18.52851104736328,-65
1782128643353,18.53529930114746,-65
1782128643356,18.594402313232422,-65
1782128643359,18.552322387695312,-65
1782128643362,18.39729881286621,-65
1782128643365,20.663904190063477,-65
1782128643368,18.47018051147461,-65
1782128643371,18.357942581176758,-65
1782128643374,18.455848693847656,-65
1782128643381,18.468887329101562,-65
1782128643392,18.46647071838379,-65
1782128643402,18.303991317749023,-65
1782128643411,18.4243106842041,-65
1782128643421,18.414525985717773,-65
1782128643438,18.393131256103516,-65
1782128643456,18.65925407409668,-65
1782128643467,18.274330139160156,-65
1782128643476,18.440820693969727,-65
1782128643494,18.676774978637695,-65
1782128643504,18.6160831451416,-65
1782128643517,18.60750961303711,-65
1782128643528,18.87825584411621,-65
1782128643541,18.85194206237793,-65
1782128643551,18.9294376373291,-65
1782128643560,18.890274047851562,-65
1782128643572,19.114482879638672,-65
1782128643583,21.172489166259766,-64
1782128643594,19.399629592895508,-64
1782128643604,19.24808120727539,-65
1782128643615,19.462379455566406,-64
1782128643628,19.732582092285156,-65
1782128643638,19.529865264892578,-64
1782128643649,19.687122344970703,-65
1782128643660,19.494949340820312,-65
1782128643670,19.78900909423828,-65
1782128643681,19.779081344604492,-64
1782128643693,19.30179786682129,-65
1782128643705,19.093908309936523,-65
1782128643714,19.4278621673584,-65
1782128643726,19.465774536132812,-65
1782128643737,18.982662200927734,-65
1782128643747,19.119075775146484,-65
1782128643758,18.820510864257812,-65
1782128643782,18.775999069213867,-65
1782128643791,18.526151657104492,-65
1782128643804,18.231752395629883,-65
1782128643817,18.01180076599121,-65
1782128643827,18.1766357421875,-65
1782128643837,17.9094181060791,-65
1782128643847,18.182893753051758,-65
1782128643863,19.128620147705078,-65
1782128643869,19.782062530517578,-65
1782128643882,17.710830688476562,-65
1782128643897,19.540403366088867,-65
1782128643904,17.755542755126953,-65
1782128643914,17.497695922851562,-65
1782128643934,17.74354362487793,-65
1782128643940,17.867198944091797,-65
1782128643950,17.631824493408203,-65
1782128643959,20.54079246520996,-65
1782128643977,18.10430145263672,-65
1782128643989,17.905773162841797,-65
1782128644001,17.926326751708984,-65
1782128644011,17.918846130371094,-65
1782128644029,17.839494705200195,-65
1782128644039,17.92264747619629,-65
1782128644048,19.58017921447754,-65
1782128644063,19.39306640625,-65
1782128644069,17.711877822875977,-65
1782128644078,17.53244400024414,-65
1782128644109,17.499570846557617,-65
1782128644119,17.607881546020508,-65
1782128644130,17.328901290893555,-65
1782128644141,17.438310623168945,-65
1782128644150,17.334274291992188,-65
1782128644159,17.46554183959961,-65
1782128644168,17.114604949951172,-66
1782128644177,17.599096298217773,-65
1782128644188,17.264188766479492,-65
1782128644198,19.641027450561523,-66
1782128644209,17.360885620117188,-66
1782128644222,17.766464233398438,-65
1782128644236,17.49733543395996,-66
1782128644245,17.611846923828125,-65
1782128644255,17.382131576538086,-66
1782128644265,17.68878936767578,-66
1782128644278,17.55382537841797,-66
1782128644290,17.597070693969727,-65
1782128644300,17.711301803588867,-65
1782128644310,17.744443893432617,-65
1782128644320,17.59483528137207,-65
1782128644330,17.67974853515625,-65
1782128644356,17.760541915893555,-65
1782128644366,18.046533584594727,-65
1782128644376,18.200220108032227,-65
1782128644385,17.9606876373291,-65
1782128644397,18.01205062866211,-65
1782128644411,18.240360260009766,-65
1782128644421,18.406959533691406,-65
1782128644432,18.48693084716797,-65
1782128644443,18.205581665039062,-65
1782128644454,20.938196182250977,-65
