time_ms,amp,rssi
1782211426925,15.01528549194336,-57
1782211426932,15.150556564331055,-57
1782211426939,15.185088157653809,-57
1782211426946,15.224491119384766,-57
1782211426954,15.1994047164917,-57
1782211426962,15.330365180969238,-57
1782211426969,15.5171537399292,-57
1782211426976,15.20220947265625,-57
1782211426984,15.498218536376953,-57
1782211426992,15.669157028198242,-57
1782211426999,15.397425651550293,-57
1782211427008,15.442392349243164,-57
1782211427015,15.572969436645508,-57
1782211427022,15.455592155456543,-57
1782211427032,14.538959503173828,-64
1782211427038,14.53684139251709,-65
1782211427046,14.612861633300781,-65
1782211427053,14.524487495422363,-64
1782211427061,14.690900802612305,-64
1782211427068,14.669262886047363,-64
1782211427075,14.706865310668945,-64
1782211427082,14.6349458694458,-64
1782211427089,14.793521881103516,-64
1782211427097,14.654080390930176,-64
1782211427105,14.59920597076416,-64
1782211427113,14.684168815612793,-64
1782211427120,14.598675727844238,-64
1782211427130,14.336030006408691,-64
1782211427138,14.6188383102417,-65
1782211427152,14.482704162597656,-64
1782211427172,14.475831985473633,-64
1782211427184,14.562875747680664,-64
1782211427194,14.46273136138916,-64
1782211427207,14.912382125854492,-64
1782211427215,14.589348793029785,-64
1782211427228,14.536543846130371,-64
1782211427239,14.608386993408203,-65
1782211427250,14.597943305969238,-64
1782211427262,14.56735610961914,-64
1782211427284,14.61357593536377,-64
1782211427292,14.802961349487305,-64
1782211427306,14.840256690979004,-64
1782211427321,14.783851623535156,-64
1782211427330,14.829316139221191,-64
1782211427339,14.815096855163574,-65
1782211427361,14.70303726196289,-64
1782211427371,14.926774978637695,-64
1782211427383,14.972314834594727,-64
1782211427392,14.618192672729492,-64
1782211427403,14.913837432861328,-64
1782211427415,14.636608123779297,-64
1782211427424,14.758402824401855,-64
1782211427440,14.588191986083984,-64
1782211427448,14.516769409179688,-65
1782211427461,14.60207748413086,-64
1782211427481,14.785606384277344,-64
1782211427493,14.90303897857666,-64
1782211427503,14.863850593566895,-64
1782211427515,14.704721450805664,-64
1782211427526,14.454935073852539,-65
1782211427535,14.551932334899902,-65
1782211427549,14.592510223388672,-65
1782211427558,14.871591567993164,-64
1782211427568,14.61194896697998,-65
1782211427580,14.767786026000977,-65
1782211427593,14.545714378356934,-65
1782211427603,14.883692741394043,-64
1782211427611,14.833844184875488,-64
1782211427624,14.58754825592041,-65
1782211427635,14.737619400024414,-65
1782211427645,14.722697257995605,-65
1782211427655,15.043290138244629,-65
1782211427666,14.70352554321289,-64
1782211427681,14.752145767211914,-64
1782211427692,14.465313911437988,-64
1782211427699,14.788025856018066,-64
1782211427713,14.875,-64
