time_ms,amp,rssi
1782128388143,16.563894271850586,-66
1782128388149,16.18297576904297,-66
1782128388154,16.475711822509766,-66
1782128388158,17.81232261657715,-66
1782128388162,16.59644889831543,-66
1782128388165,16.775405883789062,-66
1782128388169,16.442405700683594,-66
1782128388172,16.53998374938965,-66
1782128388175,16.650545120239258,-66
1782128388177,16.636051177978516,-65
1782128388181,16.54194450378418,-65
1782128388183,16.877710342407227,-65
1782128388186,16.941633224487305,-65
1782128388189,17.186120986938477,-65
1782128388192,17.17315673828125,-65
1782128388195,17.304224014282227,-65
1782128388198,17.47374153137207,-65
1782128388201,17.226591110229492,-65
1782128388204,17.273971557617188,-65
1782128388207,17.42644500732422,-65
1782128388210,17.32872772216797,-65
1782128388213,17.522125244140625,-65
1782128388216,17.553264617919922,-65
1782128388219,17.48092269897461,-65
1782128388222,17.4512996673584,-65
1782128388225,17.512964248657227,-65
1782128388228,17.518917083740234,-65
1782128388231,17.496986389160156,-65
1782128388234,17.395933151245117,-65
1782128388237,17.21885108947754,-65
1782128388240,17.383934020996094,-65
1782128388243,17.375707626342773,-65
1782128388246,17.45708656311035,-65
1782128388249,17.65021324157715,-65
1782128388252,17.96919059753418,-65
1782128388254,17.956893920898438,-65
1782128388257,17.999225616455078,-65
1782128388260,17.9993839263916,-65
1782128388263,18.4195499420166,-65
1782128388266,18.57125473022461,-64
1782128388269,18.47477149963379,-64
1782128388272,18.462858200073242,-64
1782128388275,18.623517990112305,-64
1782128388278,18.634654998779297,-64
1782128388281,18.557289123535156,-64
1782128388284,18.178699493408203,-65
1782128388287,17.98756980895996,-65
1782128388290,17.688005447387695,-65
1782128388293,17.734865188598633,-65
1782128388296,17.530969619750977,-65
1782128388299,17.32773780822754,-65
1782128388302,17.25825309753418,-65
1782128388305,17.297292709350586,-65
1782128388308,17.16912078857422,-65
1782128388310,16.981412887573242,-65
1782128388313,17.331310272216797,-65
1782128388316,17.42441749572754,-65
1782128388318,17.259885787963867,-65
1782128388321,18.987760543823242,-65
1782128388324,17.55203628540039,-65
1782128388328,17.63471794128418,-65
1782128388331,18.000255584716797,-64
1782128388334,17.999160766601562,-64
1782128388337,18.09732437133789,-64
1782128388340,18.060270309448242,-64
1782128388342,18.30622100830078,-64
1782128388345,18.279861450195312,-64
1782128388349,18.207727432250977,-64
1782128388352,18.426483154296875,-64
1782128388355,18.537059783935547,-64
1782128388358,18.467653274536133,-64
1782128388360,18.598190307617188,-64
1782128388363,18.466623306274414,-64
1782128388366,18.376197814941406,-65
1782128388369,18.209888458251953,-64
1782128388373,18.214046478271484,-64
1782128388376,18.947933197021484,-64
1782128388379,18.93235969543457,-64
1782128388382,19.112451553344727,-64
1782128388385,19.314477920532227,-64
1782128388388,19.54285430908203,-64
1782128388391,19.752824783325195,-64
1782128388395,19.71527671813965,-64
1782128388398,19.78787612915039,-64
1782128388400,19.825349807739258,-64
1782128388404,19.733461380004883,-64
1782128388407,19.428852081298828,-64
1782128388409,18.83550262451172,-64
1782128388412,18.840852737426758,-64
1782128388415,18.516986846923828,-64
1782128388418,18.546573638916016,-64
1782128388421,18.008935928344727,-64
1782128388424,17.6794376373291,-64
1782128388427,17.94350242614746,-64
1782128388430,17.977581024169922,-65
1782128388433,17.7835636138916,-65
1782128388436,17.880128860473633,-65
1782128388439,18.19905662536621,-64
1782128388442,18.305248260498047,-65
1782128388445,18.279014587402344,-64
1782128388448,18.386878967285156,-64
1782128388451,18.523372650146484,-64
1782128388454,18.716123580932617,-64
1782128388458,18.834789276123047,-64
1782128388460,19.03445816040039,-64
1782128388463,19.28680992126465,-64
1782128388466,18.831279754638672,-64
1782128388469,19.286603927612305,-64
1782128388472,19.440034866333008,-64
1782128388475,19.12769889831543,-64
1782128388478,19.062854766845703,-64
1782128388481,18.947906494140625,-64
1782128388484,19.359867095947266,-64
1782128388487,19.220203399658203,-64
1782128388490,19.409175872802734,-64
1782128388493,19.31981086730957,-64
