time_ms,amp,rssi
1782210705969,36.107975006103516,-62
1782210705977,36.0747184753418,-62
1782210705985,36.07691192626953,-62
1782210705993,38.347938537597656,-61
1782210706000,35.92631912231445,-62
1782210706008,36.10934829711914,-62
1782210706015,35.969730377197266,-62
1782210706023,35.97643280029297,-62
1782210706031,35.81578063964844,-62
1782210706039,36.350425720214844,-62
1782210706047,36.003761291503906,-62
1782210706056,36.51768112182617,-62
1782210706063,35.89726257324219,-62
1782210706076,37.9692268371582,-63
1782210706085,37.62348556518555,-63
1782210706092,37.03261184692383,-64
1782210706099,36.54893112182617,-64
1782210706106,36.562740325927734,-64
1782210706114,36.303524017333984,-64
1782210706121,36.14985656738281,-64
1782210706128,35.91789627075195,-64
1782210706136,36.104713439941406,-64
1782210706143,35.981849670410156,-64
1782210706152,36.24839401245117,-64
1782210706162,35.75532913208008,-64
1782210706175,36.670654296875,-64
1782210706187,36.33232498168945,-64
1782210706197,37.072853088378906,-64
1782210706209,36.846290588378906,-64
1782210706219,37.4517936706543,-63
1782210706229,37.18159866333008,-63
1782210706247,37.33450698852539,-63
1782210706258,37.018096923828125,-63
1782210706269,37.31564712524414,-64
1782210706279,37.04780578613281,-63
1782210706289,37.18815994262695,-63
1782210706300,36.720069885253906,-63
1782210706309,37.27016067504883,-63
1782210706319,37.24946212768555,-63
1782210706330,38.4460563659668,-63
1782210706342,37.24943542480469,-63
1782210706351,37.13728332519531,-63
1782210706365,36.57734298706055,-63
1782210706373,36.887474060058594,-63
1782210706384,36.84040069580078,-63
1782210706395,37.04449462890625,-63
1782210706406,36.6166877746582,-63
1782210706417,36.789058685302734,-63
1782210706428,36.88718032836914,-63
1782210706462,36.94516372680664,-63
1782210706474,37.234375,-63
1782210706484,37.421512603759766,-63
1782210706494,37.332611083984375,-63
1782210706505,37.779727935791016,-63
1782210706517,37.23105239868164,-63
1782210706529,37.62039566040039,-63
1782210706540,37.68305587768555,-63
1782210706551,37.740848541259766,-63
1782210706563,38.14064025878906,-62
1782210706573,38.29345703125,-62
1782210706583,38.43574523925781,-62
1782210706593,38.83604431152344,-62
1782210706604,39.05095291137695,-62
1782210706613,38.9651985168457,-62
1782210706625,39.0975227355957,-62
1782210706636,40.192779541015625,-62
1782210706650,39.506134033203125,-62
1782210706661,39.716949462890625,-62
1782210706670,39.785037994384766,-62
1782210706681,39.896949768066406,-62
1782210706691,40.38651657104492,-62
1782210706702,40.467185974121094,-62
1782210706714,40.18416213989258,-62
1782210706727,41.029117584228516,-62
1782210706735,40.514034271240234,-62
1782210706747,40.58335494995117,-62
1782210706769,40.6447868347168,-62
1782210706780,41.211753845214844,-62
1782210706792,40.2804069519043,-62
1782210706802,40.59902572631836,-62
1782210706813,40.775028228759766,-62
1782210706824,40.30328369140625,-62
1782210706836,41.278629302978516,-61
1782210706848,40.890281677246094,-62
1782210706868,41.57900619506836,-62
1782210706879,42.36366271972656,-62
1782210706890,42.75306701660156,-61
1782210706900,43.027652740478516,-61
1782210706912,44.06422424316406,-61
1782210706923,45.26433563232422,-61
1782210706933,45.998714447021484,-61
1782210706945,47.59967803955078,-60
1782210706958,59.207366943359375,-58
1782210706969,49.24789810180664,-60
1782210706978,61.63274383544922,-58
1782210706991,49.34661865234375,-60
1782210707000,51.16312026977539,-60
1782210707011,51.43767166137695,-60
1782210707022,51.5417366027832,-59
1782210707033,51.895572662353516,-59
1782210707044,51.47896194458008,-59
1782210707055,52.12691116333008,-59
1782210707066,52.396419525146484,-59
1782210707077,53.0555534362793,-59
1782210707088,54.43727111816406,-59
1782210707098,55.284637451171875,-58
1782210707110,56.39335632324219,-58
1782210707127,58.6137580871582,-57
1782210707138,59.443050384521484,-57
1782210707147,74.48976135253906,-57
1782210707159,77.18553161621094,-57
1782210707169,78.35472869873047,-56
1782210707180,80.49059295654297,-54
1782210707190,82.85488891601562,-56
1782210707203,84.00439453125,-54
1782210707213,84.84025573730469,-54
1782210707225,85.88700103759766,-54
1782210707237,86.37539672851562,-54
1782210707248,86.12638854980469,-53
1782210707259,85.46156311035156,-54
1782210707271,84.65958404541016,-54
1782210707281,83.66044616699219,-54
1782210707293,81.08100128173828,-54
1782210707305,78.05784606933594,-55
1782210707315,76.26050567626953,-57
1782210707326,59.99990463256836,-58
1782210707337,70.61125183105469,-58
1782210707346,56.316246032714844,-59
1782210707357,54.75373458862305,-59
1782210707367,53.94611740112305,-60
1782210707377,53.35069274902344,-60
1782210707387,52.72672653198242,-60
1782210707397,52.228851318359375,-61
1782210707408,62.80569839477539,-61
1782210707417,50.003395080566406,-61
1782210707428,48.91448211669922,-61
1782210707439,47.38159942626953,-62
1782210707450,46.64757537841797,-62
1782210707461,45.87617492675781,-62
1782210707484,45.170345306396484,-61
1782210707497,45.963470458984375,-61
1782210707508,47.727901458740234,-60
1782210707518,48.755775451660156,-60
1782210707529,50.15486145019531,-59
1782210707540,51.15010452270508,-59
1782210707549,49.97685623168945,-59
1782210707564,47.542625427246094,-60
1782210707576,46.29597854614258,-60
1782210707602,48.38515090942383,-58
1782210707613,47.461151123046875,-59
1782210707623,61.183109283447266,-56
1782210707633,54.53190231323242,-58
1782210707643,55.85236358642578,-58
1782210707653,56.672786712646484,-58
1782210707661,68.3907241821289,-56
1782210707673,65.74283599853516,-58
1782210707684,51.64181137084961,-60
1782210707697,48.14844512939453,-61
1782210707706,46.45184326171875,-61
1782210707716,44.9691047668457,-62
1782210707726,44.2966194152832,-62
1782210707736,44.64482116699219,-59
1782210707747,46.39213562011719,-61
1782210707758,48.431846618652344,-60
1782210707772,50.16499328613281,-59
1782210707791,53.56843948364258,-58
1782210707805,67.16209411621094,-56
1782210707819,54.41646957397461,-58
1782210707827,65.47019958496094,-56
1782210707836,52.35186767578125,-59
1782210707848,49.821189880371094,-59
1782210707859,45.552513122558594,-60
1782210707868,42.1905403137207,-61
1782210707878,37.10289764404297,-63
1782210707892,31.854093551635742,-64
1782210707901,26.95644187927246,-67
1782210707912,23.837749481201172,-70
1782210707921,21.602039337158203,-70
1782210707934,21.690793991088867,-70
1782210707946,23.81529426574707,-69
1782210707957,25.73878288269043,-68
1782210707968,30.134403228759766,-66
1782210707978,31.288833618164062,-65
1782210707990,32.866817474365234,-64
1782210708000,35.38941955566406,-63
1782210708014,37.893211364746094,-63
1782210708028,41.81542205810547,-62
1782210708039,42.58720779418945,-61
1782210708049,44.50459289550781,-61
1782210708061,46.01899337768555,-61
1782210708071,46.73241424560547,-60
1782210708082,47.21110534667969,-60
1782210708100,47.39061737060547,-60
1782210708112,59.17961120605469,-57
1782210708129,48.76767349243164,-60
1782210708138,49.76315689086914,-62
1782210708150,50.626686096191406,-61
1782210708161,50.89631652832031,-61
1782210708170,51.17561721801758,-61
1782210708180,52.15915298461914,-61
1782210708192,53.296661376953125,-59
1782210708203,66.74938201904297,-58
1782210708214,66.60667419433594,-59
1782210708224,66.43413543701172,-58
1782210708235,65.24580383300781,-58
1782210708244,63.730247497558594,-58
1782210708256,62.18537139892578,-58
1782210708266,49.21457290649414,-60
1782210708277,59.22581481933594,-60
1782210708287,42.8858528137207,-62
1782210708297,40.65415573120117,-61
1782210708308,38.081817626953125,-64
1782210708320,35.85271453857422,-61
1782210708332,32.040748596191406,-65
1782210708341,31.32648468017578,-65
1782210708353,29.52305793762207,-63
1782210708364,29.803630828857422,-63
1782210708375,29.615367889404297,-64
1782210708386,29.790985107421875,-64
1782210708409,31.28473472595215,-63
1782210708417,34.062110900878906,-63
1782210708431,37.288795471191406,-62
1782210708440,40.16860580444336,-61
1782210708452,43.008262634277344,-60
1782210708463,55.79062271118164,-58
1782210708476,61.57731628417969,-56
1782210708486,62.5938835144043,-55
1782210708497,67.6816635131836,-55
1782210708510,56.24281692504883,-57
1782210708519,69.01388549804688,-55
1782210708530,67.9864730834961,-55
1782210708542,69.36943817138672,-54
1782210708553,70.06451416015625,-54
1782210708564,66.41207885742188,-55
1782210708574,67.20890808105469,-56
1782210708586,53.677894592285156,-58
1782210708595,62.764137268066406,-56
1782210708607,61.95315170288086,-58
1782210708626,49.27073669433594,-59
1782210708638,50.025733947753906,-58
1782210708650,51.35734939575195,-58
1782210708661,51.98487091064453,-58
1782210708672,66.19526672363281,-54
1782210708684,52.178226470947266,-58
1782210708693,50.68590545654297,-58
1782210708705,48.190879821777344,-59
1782210708717,46.765968322753906,-59
1782210708728,41.23459243774414,-60
1782210708740,39.43682861328125,-62
1782210708750,37.67936325073242,-62
