time_ms,amp,rssi
1782198453450,49.21367263793945,-51
1782198453471,49.37604522705078,-51
1782198453484,48.732933044433594,-50
1782198453492,48.22948455810547,-50
1782198453499,48.968379974365234,-51
1782198453507,49.13005065917969,-51
1782198453514,49.3486442565918,-50
1782198453522,51.152244567871094,-50
1782198453530,49.26443862915039,-51
1782198453538,48.731056213378906,-51
1782198453546,49.098392486572266,-51
1782198453555,48.84031677246094,-51
1782198453563,49.332618713378906,-51
1782198453571,48.76097869873047,-51
1782198453578,48.92156219482422,-50
1782198453586,49.5077018737793,-51
1782198453593,48.99260330200195,-50
1782198453602,48.529396057128906,-50
1782198453609,48.76467514038086,-51
1782198453617,49.18761444091797,-51
1782198453624,48.905731201171875,-51
1782198453632,48.57603454589844,-51
1782198453639,49.32069778442383,-50
1782198453647,48.99939727783203,-51
1782198453654,49.36393737792969,-51
1782198453663,49.13710403442383,-50
1782198453682,43.60014343261719,-49
1782198453694,44.62101745605469,-49
1782198453702,45.73047637939453,-49
1782198453713,46.01035690307617,-49
1782198453721,45.492366790771484,-49
1782198453729,43.961997985839844,-50
1782198453735,40.15408706665039,-52
1782198453744,34.73823928833008,-54
1782198453750,27.897489547729492,-58
1782198453757,22.26789665222168,-63
1782198453763,19.46402931213379,-64
1782198453771,19.44883918762207,-60
1782198453777,19.645841598510742,-60
1782198453786,19.27473258972168,-59
1782198453793,18.183439254760742,-58
1782198453801,19.84922981262207,-57
1782198453810,21.381038665771484,-55
1782198453818,24.50574493408203,-53
1782198453826,26.630720138549805,-52
1782198453835,27.279922485351562,-52
1782198453843,24.52734375,-52
1782198453849,21.728984832763672,-52
1782198453856,20.986448287963867,-51
1782198453864,19.927837371826172,-52
1782198453871,17.300033569335938,-52
1782198453877,14.760343551635742,-53
1782198453884,12.588582992553711,-54
1782198453891,12.881762504577637,-54
1782198453899,16.546756744384766,-53
1782198453906,23.492815017700195,-50
1782198453913,27.193655014038086,-49
1782198453920,29.2086181640625,-48
1782198453929,31.039331436157227,-48
1782198453939,32.47090530395508,-48
1782198453947,34.072242736816406,-48
1782198453955,34.36014938354492,-48
1782198453963,34.098026275634766,-48
1782198453975,33.198768615722656,-48
1782198453985,35.220497131347656,-48
1782198453996,31.797870635986328,-49
1782198454009,30.426130294799805,-49
1782198454018,29.722537994384766,-50
1782198454029,28.863773345947266,-50
1782198454040,26.67237663269043,-51
1782198454052,25.121562957763672,-53
1782198454061,25.570743560791016,-56
1782198454074,26.478010177612305,-58
1782198454082,27.760541915893555,-59
1782198454095,29.147287368774414,-58
1782198454105,28.660240173339844,-59
1782198454117,27.597671508789062,-59
1782198454128,28.149070739746094,-60
1782198454140,28.752601623535156,-58
1782198454150,28.85124969482422,-57
1782198454160,27.906312942504883,-56
1782198454172,27.392810821533203,-55
1782198454183,26.95100975036621,-54
1782198454196,25.647869110107422,-54
1782198454207,24.458473205566406,-54
1782198454216,22.90329933166504,-54
1782198454227,21.69516944885254,-54
1782198454239,20.85666847229004,-54
1782198454249,20.147844314575195,-54
1782198454260,19.10477066040039,-54
1782198454272,18.563634872436523,-54
1782198454282,18.951038360595703,-55
1782198454298,20.515722274780273,-55
1782198454310,21.46962547302246,-54
1782198454323,24.211462020874023,-54
1782198454333,27.527196884155273,-53
1782198454342,27.73716926574707,-52
1782198454351,28.942428588867188,-52
1782198454360,29.40145492553711,-52
1782198454373,30.721389770507812,-51
1782198454386,31.254240036010742,-51
1782198454398,31.241106033325195,-51
1782198454409,31.319522857666016,-50
1782198454420,31.73324203491211,-50
1782198454428,32.37418746948242,-49
1782198454438,32.537044525146484,-49
1782198454450,31.928237915039062,-49
1782198454461,30.801090240478516,-49
1782198454469,29.93023109436035,-50
1782198454483,29.27669906616211,-50
1782198454491,29.00188636779785,-50
1782198454505,27.77340316772461,-50
1782198454515,28.0635929107666,-51
1782198454526,27.521848678588867,-52
1782198454535,27.844938278198242,-52
1782198454551,27.84735870361328,-52
1782198454561,28.897777557373047,-52
1782198454571,29.771133422851562,-52
1782198454581,29.564542770385742,-52
1782198454593,30.077980041503906,-52
1782198454603,30.363439559936523,-51
1782198454613,30.856475830078125,-51
1782198454625,31.063064575195312,-51
1782198454635,30.009029388427734,-51
1782198454649,30.25044059753418,-51
1782198454657,30.61148452758789,-51
1782198454670,30.863510131835938,-51
1782198454680,30.344589233398438,-52
1782198454690,30.68375587463379,-52
1782198454700,30.6706600189209,-52
1782198454713,30.225847244262695,-52
1782198454721,30.380329132080078,-52
1782198454734,30.501060485839844,-52
1782198454746,30.45408821105957,-52
1782198454759,30.14141082763672,-52
1782198454767,30.12828254699707,-52
1782198454779,30.35671043395996,-52
1782198454790,30.02937126159668,-52
1782198454801,29.637100219726562,-52
1782198454813,29.432395935058594,-52
1782198454823,28.93863868713379,-53
1782198454835,28.405532836914062,-53
1782198454846,27.96907615661621,-53
1782198454856,27.33863639831543,-53
1782198454867,27.08283805847168,-54
1782198454877,26.90950584411621,-54
1782198454889,26.949722290039062,-54
1782198454900,27.068939208984375,-54
1782198454909,27.074405670166016,-53
1782198454922,26.7282657623291,-53
1782198454933,27.748279571533203,-53
1782198454946,27.739349365234375,-53
1782198454955,27.725460052490234,-53
1782198454970,27.655242919921875,-53
1782198454978,27.35982894897461,-53
1782198454990,26.56720542907715,-53
1782198455004,27.597394943237305,-52
1782198455022,27.26161003112793,-52
1782198455031,28.169395446777344,-52
1782198455045,28.44906234741211,-52
1782198455057,29.08563804626465,-51
1782198455070,28.901012420654297,-51
1782198455080,29.21277618408203,-51
1782198455090,29.32318687438965,-51
1782198455102,29.06505584716797,-51
1782198455114,28.964296340942383,-51
1782198455124,28.894197463989258,-51
1782198455134,28.634397506713867,-51
1782198455147,28.380800247192383,-51
1782198455157,28.018831253051758,-51
1782198455167,27.503662109375,-52
1782198455177,27.944149017333984,-52
1782198455187,26.62708854675293,-52
1782198455198,27.216930389404297,-52
1782198455209,26.306943893432617,-52
1782198455220,26.224891662597656,-52
1782198455231,26.247783660888672,-52
1782198455242,26.3006591796875,-52
1782198455253,26.289657592773438,-52
1782198455264,26.11644172668457,-51
1782198455276,26.210342407226562,-51
1782198455289,26.331893920898438,-51
1782198455300,26.378742218017578,-51
1782198455311,26.481952667236328,-51
1782198455332,27.185335159301758,-51
1782198455341,27.415851593017578,-51
1782198455352,27.364503860473633,-51
1782198455364,27.380523681640625,-50
1782198455373,26.677310943603516,-50
1782198455384,27.365463256835938,-50
1782198455394,27.540300369262695,-50
1782198455410,26.351716995239258,-50
1782198455421,27.61333656311035,-50
1782198455432,26.678180694580078,-50
1782198455442,26.836463928222656,-50
1782198455452,27.808727264404297,-50
1782198455464,27.12531089782715,-50
1782198455473,26.924034118652344,-50
1782198455489,27.415531158447266,-50
1782198455499,27.377479553222656,-50
1782198455508,27.627172470092773,-49
1782198455519,27.387493133544922,-50
1782198455531,27.719314575195312,-49
1782198455541,27.794673919677734,-49
1782198455551,27.99712562561035,-49
1782198455561,27.438703536987305,-49
1782198455572,27.69192886352539,-49
1782198455585,27.817626953125,-49
1782198455595,27.566299438476562,-49
1782198455605,27.879650115966797,-49
1782198455616,27.849727630615234,-49
1782198455626,33.62789535522461,-49
1782198455638,27.991369247436523,-49
1782198455650,27.993391036987305,-49
1782198455660,27.73946189880371,-49
1782198455671,27.900569915771484,-49
1782198455683,27.765769958496094,-49
1782198455692,27.709211349487305,-49
1782198455704,27.497894287109375,-49
1782198455714,27.39534568786621,-50
1782198455729,26.940675735473633,-50
1782198455740,27.072162628173828,-50
1782198455750,26.907381057739258,-50
1782198455762,27.105836868286133,-50
1782198455772,27.043561935424805,-50
1782198455783,26.980243682861328,-50
1782198455793,26.693952560424805,-50
1782198455803,26.877422332763672,-50
1782198455814,26.786678314208984,-50
1782198455827,27.73270034790039,-50
1782198455838,26.802526473999023,-50
1782198455850,27.753782272338867,-50
1782198455861,26.649253845214844,-50
1782198455871,27.375980377197266,-50
1782198455884,26.389474868774414,-50
1782198455897,27.455385208129883,-50
1782198455908,26.620952606201172,-50
1782198455920,27.507232666015625,-50
1782198455931,27.513225555419922,-50
1782198455942,27.122007369995117,-50
1782198455958,26.7584285736084,-50
1782198455969,27.566062927246094,-50
1782198455979,27.320396423339844,-50
1782198455990,27.31814956665039,-50
1782198455999,27.34705924987793,-50
1782198456009,27.10667610168457,-50
1782198456020,27.30039405822754,-50
1782198456030,27.32485008239746,-50
1782198456040,27.33897590637207,-50
1782198456050,27.22797966003418,-50
1782198456060,27.217374801635742,-50
1782198456071,27.28023338317871,-50
