time_ms,amp,rssi
1782210690966,39.574180603027344,-61
1782210690974,40.04960250854492,-61
1782210690982,40.402435302734375,-61
1782210690990,40.114376068115234,-61
1782210690998,40.19305419921875,-61
1782210691005,40.234710693359375,-61
1782210691013,40.56745147705078,-61
1782210691021,39.864967346191406,-61
1782210691030,39.397216796875,-62
1782210691038,39.21103286743164,-62
1782210691046,38.5760383605957,-62
1782210691054,38.36667251586914,-62
1782210691062,38.32225799560547,-62
1782210691079,45.56743240356445,-61
1782210691087,45.59446716308594,-61
1782210691096,45.22957229614258,-61
1782210691103,45.491912841796875,-61
1782210691112,44.80926513671875,-61
1782210691119,45.046932220458984,-61
1782210691127,44.462852478027344,-61
1782210691135,44.08299255371094,-61
1782210691143,44.04531478881836,-61
1782210691151,43.75701141357422,-61
1782210691159,43.9320182800293,-61
1782210691167,43.68709182739258,-61
1782210691174,43.66673278808594,-61
1782210691182,43.68061828613281,-61
1782210691190,43.65938949584961,-61
1782210691197,44.239662170410156,-61
1782210691206,43.012081146240234,-61
1782210691222,43.59741973876953,-62
1782210691234,43.43834686279297,-61
1782210691242,43.380958557128906,-62
1782210691252,43.77543258666992,-62
1782210691264,43.16656494140625,-62
1782210691275,43.4040412902832,-62
1782210691287,43.40828323364258,-61
1782210691300,43.64340591430664,-62
1782210691310,43.4657096862793,-62
1782210691319,43.56076431274414,-62
1782210691330,43.42399215698242,-62
1782210691341,43.780540466308594,-61
1782210691352,43.7727165222168,-61
1782210691362,43.910438537597656,-61
1782210691372,44.03010940551758,-61
1782210691383,46.81172180175781,-61
1782210691394,44.06404495239258,-61
1782210691403,44.13446044921875,-61
1782210691413,44.207637786865234,-61
1782210691426,43.99082565307617,-61
1782210691435,44.55467224121094,-61
1782210691446,44.296043395996094,-61
1782210691457,44.614315032958984,-61
1782210691467,44.04781723022461,-61
1782210691479,44.30147171020508,-61
1782210691491,44.11861038208008,-61
1782210691501,43.82715606689453,-61
1782210691511,44.174072265625,-61
1782210691521,44.186920166015625,-61
1782210691533,44.28608322143555,-61
1782210691544,43.84099197387695,-61
1782210691556,44.03915786743164,-61
1782210691567,44.03410339355469,-61
1782210691586,43.82673263549805,-61
1782210691597,44.00830078125,-61
1782210691605,44.1346549987793,-61
1782210691615,43.947078704833984,-61
1782210691626,43.82627487182617,-61
1782210691636,43.910465240478516,-61
1782210691647,44.213890075683594,-61
1782210691658,43.924198150634766,-61
1782210691667,44.033836364746094,-61
1782210691678,44.110050201416016,-61
1782210691687,43.97877502441406,-61
1782210691698,43.9837760925293,-61
1782210691710,43.87360382080078,-61
1782210691721,43.952701568603516,-61
1782210691733,43.66319274902344,-61
1782210691744,43.86506652832031,-61
1782210691753,44.12703323364258,-61
1782210691764,44.237525939941406,-61
1782210691775,43.974342346191406,-61
1782210691786,43.784183502197266,-61
1782210691797,43.92312240600586,-61
1782210691810,43.67765808105469,-61
1782210691821,44.0728874206543,-61
1782210691831,43.97200393676758,-61
1782210691842,44.3294563293457,-61
1782210691852,44.636085510253906,-61
1782210691862,44.05545425415039,-61
1782210691874,44.007408142089844,-61
1782210691886,43.96097183227539,-61
1782210691898,43.87356185913086,-61
1782210691909,44.037105560302734,-61
1782210691920,44.072547912597656,-61
1782210691934,43.82060623168945,-61
1782210691943,43.86041259765625,-61
1782210691953,44.04738998413086,-61
1782210691964,43.97372817993164,-61
1782210691974,44.28898620605469,-61
1782210691984,43.96337127685547,-61
1782210692000,44.11131286621094,-61
1782210692011,44.47724533081055,-60
1782210692022,44.41946029663086,-60
1782210692032,44.905391693115234,-60
1782210692045,45.589073181152344,-60
1782210692054,46.29051208496094,-60
1782210692065,46.10055923461914,-60
1782210692076,46.612850189208984,-60
1782210692084,46.990745544433594,-60
1782210692094,46.78501892089844,-60
1782210692109,47.452762603759766,-60
1782210692120,46.60908126831055,-60
1782210692129,46.804527282714844,-60
1782210692140,46.98914337158203,-60
1782210692152,46.94133758544922,-60
1782210692162,47.10582733154297,-60
1782210692172,47.236412048339844,-60
1782210692182,47.40107727050781,-60
1782210692191,47.747962951660156,-60
1782210692204,47.866207122802734,-60
1782210692228,48.7213020324707,-60
1782210692238,49.120277404785156,-59
1782210692249,49.80331802368164,-59
1782210692261,50.19646072387695,-59
1782210692270,50.792179107666016,-59
1782210692281,51.06533432006836,-59
1782210692294,51.50545120239258,-59
1782210692308,51.996761322021484,-59
1782210692316,52.92689895629883,-59
1782210692325,53.31411361694336,-59
1782210692337,53.41715621948242,-59
1782210692349,65.78958892822266,-59
1782210692361,54.68306350708008,-58
1782210692370,54.679264068603516,-58
1782210692381,55.3359489440918,-58
1782210692391,55.461021423339844,-58
1782210692405,67.96011352539062,-56
1782210692416,55.43257522583008,-58
1782210692425,55.75649642944336,-58
1782210692436,55.41876220703125,-58
1782210692450,54.98844909667969,-58
1782210692459,55.66716003417969,-58
1782210692472,54.96223831176758,-58
1782210692483,54.11100387573242,-58
1782210692493,54.01671600341797,-59
1782210692505,52.84677505493164,-59
1782210692516,50.769744873046875,-59
1782210692534,48.423316955566406,-60
1782210692545,47.45782470703125,-60
1782210692555,47.272727966308594,-60
1782210692567,46.89068603515625,-60
1782210692578,47.255367279052734,-60
1782210692591,47.69013595581055,-60
1782210692603,47.63121795654297,-60
1782210692614,47.8170280456543,-60
1782210692625,47.203330993652344,-60
1782210692645,45.62845230102539,-61
1782210692657,44.65279006958008,-61
1782210692668,43.767005920410156,-61
1782210692678,42.89460372924805,-62
1782210692691,42.204193115234375,-62
1782210692699,42.489646911621094,-62
1782210692710,41.85438919067383,-63
1782210692722,41.28349304199219,-63
1782210692732,40.596187591552734,-63
1782210692744,40.104923248291016,-63
1782210692754,39.063167572021484,-63
1782210692767,38.4577751159668,-63
1782210692775,37.38956832885742,-63
1782210692791,36.66101837158203,-64
1782210692802,35.773494720458984,-64
1782210692812,34.97489547729492,-64
1782210692822,34.08646774291992,-65
1782210692833,33.24683380126953,-66
1782210692842,33.353641510009766,-66
1782210692852,33.64396286010742,-67
1782210692865,34.58345413208008,-66
1782210692875,35.70427322387695,-66
1782210692885,37.05497741699219,-65
1782210692898,38.509918212890625,-64
1782210692909,40.899330139160156,-63
1782210692921,41.570884704589844,-63
1782210692931,42.19353103637695,-62
1782210692940,42.65318298339844,-62
1782210692957,42.21232604980469,-62
1782210692967,42.24629592895508,-62
1782210692977,42.218814849853516,-62
1782210692988,41.32714080810547,-62
1782210692998,40.276832580566406,-62
1782210693009,38.8686408996582,-62
1782210693018,39.64802932739258,-61
1782210693031,37.328819274902344,-63
1782210693040,37.7083625793457,-63
1782210693049,38.64003372192383,-62
1782210693068,39.97201919555664,-61
1782210693078,43.076412200927734,-60
1782210693087,44.64179992675781,-60
1782210693100,46.71372985839844,-59
1782210693110,48.686283111572266,-59
1782210693120,49.95414733886719,-59
1782210693131,50.18593215942383,-58
1782210693141,50.929893493652344,-58
1782210693152,49.757625579833984,-58
1782210693161,49.77622604370117,-58
1782210693172,62.045658111572266,-56
1782210693185,64.0411605834961,-55
1782210693200,68.38916778564453,-55
1782210693210,74.89388275146484,-54
1782210693222,79.03963470458984,-53
1782210693231,85.25105285644531,-53
1782210693241,90.6639633178711,-52
