time_ms,amp,rssi
1782198810286,52.370628356933594,-48
1782198810295,51.70011901855469,-48
1782198810303,51.9437370300293,-48
1782198810312,51.24718475341797,-48
1782198810321,52.60922622680664,-48
1782198810329,51.31584167480469,-48
1782198810339,51.47583770751953,-48
1782198810346,51.68890380859375,-48
1782198810354,51.862083435058594,-48
1782198810363,52.05752182006836,-48
1782198810371,52.142452239990234,-48
1782198810378,51.4956169128418,-48
1782198810390,51.4311637878418,-48
1782198810400,51.67927551269531,-48
1782198810410,52.109310150146484,-48
1782198810419,51.72247314453125,-48
1782198810426,52.050567626953125,-48
1782198810434,51.90904998779297,-48
1782198810441,51.97111892700195,-48
1782198810451,51.869468688964844,-48
1782198810460,51.520992279052734,-48
1782198810469,52.020729064941406,-48
1782198810479,52.252052307128906,-48
1782198810488,51.98246383666992,-48
1782198810496,52.31106185913086,-48
1782198810503,51.5865592956543,-48
1782198810515,31.834535598754883,-51
1782198810524,32.911842346191406,-51
1782198810536,33.40693664550781,-51
1782198810544,34.3741340637207,-50
1782198810553,34.6399040222168,-50
1782198810563,34.363365173339844,-50
1782198810570,33.12849807739258,-50
1782198810579,33.35572052001953,-50
1782198810587,32.87150192260742,-50
1782198810597,32.02779769897461,-50
1782198810607,30.518369674682617,-51
1782198810617,28.935144424438477,-51
1782198810626,27.937673568725586,-51
1782198810633,27.25920295715332,-52
1782198810642,27.410545349121094,-52
1782198810651,28.529579162597656,-51
1782198810661,29.45185089111328,-51
1782198810671,31.61261749267578,-51
1782198810683,30.842445373535156,-51
1782198810690,32.95199966430664,-50
1782198810700,35.45308303833008,-50
1782198810711,37.65556335449219,-50
1782198810720,39.1999626159668,-49
1782198810731,41.391597747802734,-49
1782198810740,42.27103042602539,-48
1782198810750,43.49371337890625,-48
1782198810758,44.3922233581543,-48
1782198810767,45.05640411376953,-48
1782198810777,44.473426818847656,-48
1782198810791,44.25815200805664,-48
1782198810803,43.27920150756836,-48
1782198810813,42.61074447631836,-48
1782198810824,41.967262268066406,-48
1782198810835,44.67354965209961,-49
1782198810848,40.387718200683594,-49
1782198810861,39.709171295166016,-49
1782198810870,39.64668655395508,-49
1782198810879,39.11322021484375,-49
1782198810887,39.56718826293945,-49
1782198810894,38.84200668334961,-49
1782198810902,39.69995880126953,-49
1782198810910,38.78403854370117,-49
1782198810919,39.19065856933594,-49
1782198810927,38.81086349487305,-49
1782198810934,39.744590759277344,-49
1782198810942,39.99020004272461,-49
1782198810950,40.5197868347168,-49
1782198810958,41.373313903808594,-48
1782198810967,42.028587341308594,-48
1782198810975,42.805877685546875,-48
1782198810984,43.664772033691406,-48
1782198810993,44.36836242675781,-48
1782198811003,46.068603515625,-47
1782198811012,46.53107452392578,-47
1782198811019,47.30347442626953,-47
1782198811027,48.525203704833984,-47
1782198811034,48.702392578125,-47
1782198811042,49.439720153808594,-47
1782198811051,49.898563385009766,-47
1782198811060,50.23433303833008,-47
1782198811070,50.31114959716797,-47
1782198811077,53.944942474365234,-46
1782198811084,50.01663589477539,-46
1782198811091,50.985172271728516,-47
1782198811099,51.052860260009766,-47
1782198811108,50.33998489379883,-47
1782198811116,50.181007385253906,-47
1782198811125,50.77804946899414,-47
1782198811133,50.17396545410156,-47
1782198811142,50.2742805480957,-47
1782198811154,49.726444244384766,-47
1782198811165,49.54206085205078,-47
1782198811177,48.6779899597168,-47
1782198811189,48.30669021606445,-48
1782198811201,47.66071319580078,-48
1782198811210,46.742393493652344,-48
1782198811222,46.574405670166016,-48
1782198811233,46.458839416503906,-48
1782198811242,45.948116302490234,-48
1782198811252,45.62760543823242,-48
1782198811263,45.28007888793945,-48
1782198811275,44.88806915283203,-49
1782198811285,44.522769927978516,-49
1782198811295,44.219478607177734,-49
1782198811305,44.393035888671875,-49
1782198811316,43.82231140136719,-49
1782198811331,43.65565872192383,-49
1782198811344,43.13595199584961,-49
1782198811353,43.53363037109375,-50
1782198811372,42.4825553894043,-50
1782198811386,41.94645690917969,-50
1782198811396,41.91381072998047,-50
1782198811418,41.56256866455078,-50
1782198811428,40.984066009521484,-50
1782198811441,40.43494415283203,-50
1782198811450,40.77403259277344,-50
1782198811461,40.109413146972656,-51
1782198811471,39.730464935302734,-51
1782198811483,39.555946350097656,-51
1782198811492,39.05732345581055,-51
1782198811506,39.03590393066406,-51
1782198811516,38.806427001953125,-51
1782198811532,38.334041595458984,-51
1782198811540,37.90275192260742,-51
1782198811550,37.88762664794922,-51
1782198811561,37.395328521728516,-52
1782198811573,37.110801696777344,-52
1782198811585,36.05727005004883,-52
1782198811596,36.003902435302734,-52
1782198811605,35.65137481689453,-52
1782198811616,35.86053466796875,-52
1782198811629,35.40869903564453,-52
1782198811639,34.22657012939453,-52
1782198811649,33.93001174926758,-52
1782198811661,34.145694732666016,-52
1782198811672,33.120994567871094,-53
1782198811684,33.393226623535156,-53
1782198811695,32.91659164428711,-53
1782198811707,32.23603439331055,-53
1782198811718,31.85076332092285,-53
1782198811728,31.62468910217285,-53
1782198811737,31.269323348999023,-53
1782198811747,30.795873641967773,-53
1782198811758,30.539485931396484,-53
1782198811769,30.19764518737793,-54
1782198811780,30.042861938476562,-54
1782198811790,29.493722915649414,-54
1782198811802,29.516027450561523,-54
1782198811814,28.996044158935547,-54
1782198811823,29.211393356323242,-54
1782198811835,28.907854080200195,-54
