time_ms,amp,rssi
1782211381915,10.204450607299805,-68
1782211381921,12.572842597961426,-64
1782211381928,14.519930839538574,-63
1782211381935,15.995352745056152,-62
1782211381942,15.57204818725586,-62
1782211381949,14.204554557800293,-63
1782211381955,9.398863792419434,-68
1782211381962,9.30864429473877,-68
1782211381967,7.885859966278076,-69
1782211381975,11.608114242553711,-65
1782211381983,16.51387596130371,-62
1782211381989,19.363798141479492,-60
1782211381997,18.3148136138916,-60
1782211382004,14.780258178710938,-62
1782211382016,16.785194396972656,-60
1782211382024,16.864564895629883,-60
1782211382031,18.625455856323242,-59
1782211382038,16.88309669494629,-60
1782211382045,16.77251625061035,-60
1782211382053,16.792720794677734,-60
1782211382062,16.86296272277832,-60
1782211382070,16.741540908813477,-60
1782211382076,16.884286880493164,-60
1782211382083,16.901382446289062,-60
1782211382090,16.739421844482422,-60
1782211382098,16.690534591674805,-60
1782211382105,16.830934524536133,-60
1782211382116,16.81110382080078,-60
1782211382130,16.875076293945312,-60
1782211382139,16.85919952392578,-60
1782211382150,16.77374267578125,-60
1782211382161,16.891277313232422,-60
1782211382170,16.87993621826172,-60
1782211382185,16.867488861083984,-60
1782211382194,16.959022521972656,-60
1782211382205,16.499576568603516,-61
1782211382215,16.535022735595703,-60
1782211382227,16.8093318939209,-60
1782211382237,16.730867385864258,-60
1782211382248,16.697994232177734,-60
1782211382260,16.47643280029297,-61
1782211382270,16.746051788330078,-60
1782211382284,16.77817726135254,-60
1782211382292,16.71956443786621,-60
1782211382302,16.771982192993164,-61
1782211382314,16.576311111450195,-61
1782211382327,16.65545654296875,-60
1782211382335,16.771499633789062,-60
1782211382347,16.459945678710938,-60
1782211382360,16.727745056152344,-60
1782211382370,16.708545684814453,-60
1782211382381,16.53825569152832,-60
1782211382392,16.626285552978516,-60
1782211382403,16.614105224609375,-61
1782211382427,16.741065979003906,-60
1782211382435,16.75396156311035,-60
1782211382446,16.597991943359375,-61
1782211382457,16.79056739807129,-60
1782211382468,16.414674758911133,-60
1782211382478,16.738643646240234,-60
1782211382491,16.48165512084961,-60
1782211382500,16.756757736206055,-60
1782211382511,16.64158821105957,-61
1782211382523,16.524017333984375,-60
1782211382533,16.728355407714844,-60
1782211382544,16.625843048095703,-61
1782211382555,17.11762809753418,-60
1782211382567,16.34642219543457,-60
1782211382583,16.678022384643555,-60
1782211382590,16.79585075378418,-60
1782211382600,16.7464656829834,-60
1782211382613,16.796131134033203,-60
1782211382621,16.830833435058594,-60
1782211382634,16.658077239990234,-60
1782211382646,16.71014976501465,-60
1782211382653,16.751529693603516,-60
1782211382668,16.56182098388672,-60
1782211382676,16.806427001953125,-60
1782211382688,16.572772979736328,-60
1782211382698,16.529603958129883,-60
1782211382713,16.619976043701172,-60
1782211382722,16.701745986938477,-60
1782211382733,16.51468849182129,-60
1782211382744,16.354572296142578,-60
1782211382755,16.64837646484375,-60
1782211382767,16.283998489379883,-61
1782211382777,16.389724731445312,-61
1782211382789,16.26043128967285,-61
1782211382797,16.1915225982666,-61
1782211382814,16.058765411376953,-61
1782211382824,16.130582809448242,-61
1782211382834,15.87393569946289,-61
1782211382853,15.672309875488281,-61
1782211382861,16.12665367126465,-61
1782211382871,15.939513206481934,-61
1782211382880,15.86529541015625,-61
1782211382888,15.7708158493042,-61
1782211382897,15.838330268859863,-61
1782211382907,15.693458557128906,-61
1782211382919,15.473077774047852,-61
1782211382929,15.605539321899414,-61
1782211382942,15.609112739562988,-61
1782211382952,15.335193634033203,-61
1782211382964,15.48306941986084,-61
1782211382974,15.291749954223633,-61
1782211382985,15.293227195739746,-61
1782211382995,15.120306015014648,-61
1782211383005,15.508367538452148,-61
1782211383017,15.279609680175781,-61
1782211383028,15.069578170776367,-61
1782211383039,15.005973815917969,-62
1782211383053,15.244413375854492,-61
1782211383062,15.125003814697266,-62
1782211383074,15.011699676513672,-62
1782211383083,15.026647567749023,-62
1782211383096,14.89111614227295,-62
1782211383105,15.014537811279297,-62
1782211383116,15.08447265625,-62
1782211383126,14.698826789855957,-62
1782211383139,15.046545028686523,-62
1782211383148,14.60650634765625,-62
1782211383160,14.685819625854492,-62
1782211383175,14.42764663696289,-62
1782211383182,14.231870651245117,-62
1782211383194,14.419742584228516,-62
1782211383206,14.03836441040039,-63
1782211383215,14.092225074768066,-63
1782211383226,14.050444602966309,-63
1782211383236,14.055848121643066,-63
1782211383247,13.986347198486328,-63
1782211383258,13.853434562683105,-63
1782211383271,13.71701431274414,-63
1782211383282,13.548404693603516,-63
1782211383293,13.610105514526367,-64
1782211383303,13.611186027526855,-64
1782211383338,13.303577423095703,-64
1782211383347,13.416881561279297,-64
1782211383355,13.467370986938477,-64
1782211383365,13.261388778686523,-64
1782211383375,13.343769073486328,-64
1782211383383,13.347007751464844,-64
1782211383395,13.387801170349121,-64
1782211383404,13.473614692687988,-64
1782211383413,13.627069473266602,-64
1782211383423,13.620965957641602,-64
1782211383447,13.743570327758789,-64
1782211383458,13.844683647155762,-64
1782211383470,13.846281051635742,-65
1782211383485,13.704827308654785,-65
1782211383495,13.91891860961914,-65
1782211383503,13.881610870361328,-65
1782211383512,13.740153312683105,-65
1782211383529,13.573131561279297,-65
1782211383548,13.397565841674805,-66
1782211383556,13.214733123779297,-66
1782211383566,12.983134269714355,-66
1782211383578,12.799484252929688,-66
1782211383589,12.64096736907959,-66
1782211383601,12.336706161499023,-67
1782211383612,12.167606353759766,-67
1782211383632,12.011099815368652,-67
1782211383642,11.995464324951172,-67
1782211383654,11.902911186218262,-67
1782211383666,11.802469253540039,-67
1782211383677,11.74611759185791,-67
1782211383688,11.395098686218262,-67
1782211383698,11.338614463806152,-67
1782211383708,11.301715850830078,-68
1782211383719,11.141819953918457,-68
1782211383733,11.00467300415039,-69
1782211383754,11.383991241455078,-69
1782211383763,11.49547290802002,-69
1782211383777,11.682765007019043,-68
1782211383786,12.030292510986328,-67
1782211383799,12.33852481842041,-67
1782211383808,12.396411895751953,-66
1782211383821,13.037341117858887,-66
1782211383830,13.171686172485352,-65
1782211383842,13.47136402130127,-64
1782211383853,13.734508514404297,-64
1782211383864,13.940465927124023,-64
1782211383873,13.984129905700684,-63
1782211383885,14.185079574584961,-63
1782211383897,14.434300422668457,-63
1782211383909,14.421256065368652,-62
1782211383919,14.440404891967773,-62
1782211383930,14.444116592407227,-62
1782211383947,14.19748592376709,-62
1782211383956,14.256392478942871,-62
1782211383966,14.216691970825195,-62
1782211383975,14.049936294555664,-62
1782211383986,13.672662734985352,-62
1782211383996,13.769917488098145,-63
1782211384007,13.57449722290039,-63
1782211384027,13.3339262008667,-63
1782211384036,13.187040328979492,-63
1782211384046,13.126218795776367,-63
1782211384056,12.92320728302002,-63
1782211384065,12.801437377929688,-64
1782211384076,12.517986297607422,-64
1782211384083,12.36202335357666,-64
1782211384095,12.210325241088867,-65
1782211384105,12.0236177444458,-65
1782211384117,11.769462585449219,-66
1782211384129,11.19888687133789,-67
1782211384138,11.240132331848145,-67
1782211384149,10.948892593383789,-68
1782211384159,10.802559852600098,-68
1782211384172,10.591695785522461,-69
1782211384183,10.433212280273438,-69
1782211384196,10.5451021194458,-70
1782211384204,10.464373588562012,-70
1782211384220,10.77523136138916,-70
1782211384228,10.858630180358887,-70
1782211384236,11.412644386291504,-69
1782211384249,11.747243881225586,-68
1782211384261,12.033090591430664,-67
1782211384270,12.549459457397461,-66
1782211384281,12.886772155761719,-66
1782211384294,13.504899024963379,-65
1782211384303,13.955735206604004,-64
1782211384315,14.264973640441895,-64
1782211384326,14.947712898254395,-63
1782211384343,15.428452491760254,-62
1782211384353,15.401331901550293,-62
1782211384364,15.901229858398438,-62
1782211384373,15.862161636352539,-61
1782211384387,16.03321075439453,-61
1782211384396,16.108745574951172,-61
1782211384405,16.23188018798828,-61
1782211384415,16.327579498291016,-61
1782211384433,16.436609268188477,-61
1782211384444,16.26702117919922,-61
1782211384454,16.10404396057129,-61
1782211384462,16.588523864746094,-61
1782211384472,16.671180725097656,-61
1782211384484,16.919937133789062,-60
1782211384492,17.19648551940918,-60
1782211384514,17.65110969543457,-59
1782211384525,17.65918731689453,-59
1782211384533,17.944686889648438,-59
1782211384543,18.129135131835938,-59
1782211384554,18.270748138427734,-59
1782211384563,18.30980682373047,-58
1782211384572,18.58426856994629,-58
1782211384583,18.73297882080078,-58
1782211384593,19.072877883911133,-58
1782211384602,19.119592666625977,-58
1782211384614,18.802738189697266,-58
1782211384623,19.078805923461914,-58
1782211384635,18.499452590942383,-59
1782211384650,18.095115661621094,-59
1782211384657,17.76728057861328,-59
1782211384667,17.61818504333496,-59
1782211384681,16.795862197875977,-60
1782211384689,16.226394653320312,-60
1782211384699,15.778347969055176,-61
1782211384713,14.468084335327148,-62
1782211384721,13.817615509033203,-62
1782211384733,13.060615539550781,-63
1782211384745,12.409823417663574,-64
1782211384754,11.870606422424316,-65
1782211384777,11.1388578414917,-66
1782211384788,10.9159574508667,-66
1782211384798,10.971132278442383,-66
1782211384809,11.001538276672363,-66
1782211384822,11.011615753173828,-66
1782211384832,11.06472110748291,-66
1782211384842,11.345529556274414,-66
1782211384853,11.408082962036133,-66
1782211384865,11.479110717773438,-66
1782211384887,12.060562133789062,-65
1782211384896,12.533409118652344,-65
1782211384910,12.776568412780762,-64
1782211384919,13.122282028198242,-63
1782211384932,13.494248390197754,-63
1782211384943,13.548460960388184,-62
1782211384965,13.471304893493652,-62
1782211384974,13.34081745147705,-62
1782211384987,13.160429000854492,-62
1782211384997,13.093833923339844,-63
1782211385007,12.90688705444336,-63
1782211385018,12.800057411193848,-63
1782211385029,12.585691452026367,-64
1782211385041,12.576871871948242,-64
1782211385051,12.728386878967285,-64
1782211385064,12.941147804260254,-64
1782211385085,13.465582847595215,-64
1782211385097,13.592912673950195,-64
1782211385106,14.15737533569336,-64
1782211385119,14.52303409576416,-63
1782211385128,14.908841133117676,-63
1782211385141,15.303651809692383,-63
1782211385153,15.367907524108887,-63
1782211385164,15.710001945495605,-63
1782211385172,15.904688835144043,-63
1782211385185,15.918540954589844,-63
1782211385197,15.799263000488281,-63
1782211385208,15.807625770568848,-63
1782211385217,15.820167541503906,-64
1782211385229,15.99670696258545,-64
1782211385239,16.150623321533203,-64
1782211385251,15.972474098205566,-64
1782211385261,16.31254768371582,-64
1782211385273,16.355300903320312,-64
1782211385288,16.571645736694336,-63
1782211385297,16.436445236206055,-63
1782211385316,16.704910278320312,-63
1782211385326,16.63467788696289,-63
1782211385336,16.909574508666992,-62
1782211385347,16.787330627441406,-62
1782211385354,16.930200576782227,-62
1782211385367,16.89038848876953,-62
1782211385374,16.672409057617188,-62
1782211385385,16.593551635742188,-62
1782211385394,16.444849014282227,-62
1782211385405,15.956558227539062,-62
1782211385424,15.4693603515625,-62
1782211385431,15.7363920211792,-62
1782211385442,15.293006896972656,-62
1782211385452,15.286906242370605,-62
1782211385461,15.241662979125977,-62
1782211385470,15.236200332641602,-62
1782211385481,14.890670776367188,-62
1782211385493,14.699189186096191,-62
1782211385504,14.433342933654785,-62
1782211385513,13.991371154785156,-62
1782211385526,13.107062339782715,-63
1782211385535,12.750835418701172,-63
1782211385547,12.485214233398438,-64
1782211385561,12.634517669677734,-64
1782211385570,13.027372360229492,-63
1782211385580,13.512134552001953,-63
1782211385591,14.474105834960938,-63
1782211385603,14.825300216674805,-62
1782211385612,15.736729621887207,-62
1782211385625,16.17005157470703,-61
1782211385634,16.648517608642578,-61
1782211385648,16.84307289123535,-61
1782211385657,16.990331649780273,-61
1782211385668,17.047632217407227,-61
1782211385680,17.265167236328125,-61
1782211385690,17.197431564331055,-61
1782211385701,16.829286575317383,-61
1782211385715,16.854610443115234,-61
1782211385724,16.728425979614258,-62
1782211385736,16.633941650390625,-62
1782211385744,16.87418556213379,-62
1782211385757,17.038972854614258,-61
1782211385768,16.868223190307617,-61
1782211385777,16.932090759277344,-61
1782211385789,16.96359634399414,-61
1782211385799,17.185169219970703,-61
1782211385813,17.208309173583984,-61
1782211385823,17.66846466064453,-61
1782211385833,18.124622344970703,-60
1782211385844,18.473743438720703,-60
1782211385854,18.658905029296875,-60
1782211385868,18.98487091064453,-60
1782211385878,19.390254974365234,-59
1782211385887,19.861507415771484,-59
1782211385902,20.170957565307617,-58
1782211385910,20.70380210876465,-58
1782211385923,20.9869327545166,-58
1782211385934,20.72429084777832,-58
1782211385944,20.823490142822266,-58
1782211385954,20.556303024291992,-58
1782211385965,20.2797794342041,-58
1782211385976,21.650413513183594,-56
1782211385992,23.98856544494629,-58
1782211386001,19.541715621948242,-58
1782211386010,19.108339309692383,-59
1782211386021,18.348976135253906,-59
1782211386031,18.012025833129883,-59
1782211386045,17.191017150878906,-59
1782211386056,17.04289436340332,-60
1782211386064,16.2993106842041,-60
1782211386077,16.01336097717285,-61
1782211386088,15.342122077941895,-61
1782211386109,14.485149383544922,-62
1782211386120,13.792291641235352,-63
1782211386128,13.72708511352539,-63
1782211386141,13.503412246704102,-64
1782211386153,13.328914642333984,-65
1782211386162,13.609932899475098,-65
1782211386175,13.572295188903809,-66
1782211386185,14.054427146911621,-66
1782211386195,14.374592781066895,-66
1782211386209,14.146998405456543,-66
1782211386219,14.45406723022461,-66
1782211386229,14.98886775970459,-65
1782211386239,15.663860321044922,-65
1782211386252,15.829992294311523,-64
1782211386262,16.133731842041016,-63
1782211386272,16.477720260620117,-62
