time_ms,amp,rssi
1782128549999,18.15399742126465,-65
1782128550005,17.823884963989258,-65
1782128550010,17.775009155273438,-65
1782128550015,17.623703002929688,-65
1782128550020,17.77298927307129,-65
1782128550023,17.38738441467285,-65
1782128550027,17.446773529052734,-65
1782128550030,17.282100677490234,-65
1782128550033,17.396923065185547,-65
1782128550036,17.676410675048828,-65
1782128550039,17.643220901489258,-65
1782128550043,17.73976707458496,-65
1782128550046,17.81962776184082,-65
1782128550049,18.202655792236328,-65
1782128550052,17.914161682128906,-65
1782128550055,17.873868942260742,-65
1782128550058,17.676589965820312,-65
1782128550061,17.207496643066406,-65
1782128550064,16.046554565429688,-66
1782128550067,15.934900283813477,-66
1782128550070,15.86575698852539,-66
1782128550073,15.698619842529297,-66
1782128550075,15.573953628540039,-66
1782128550078,15.645071983337402,-66
1782128550082,16.174028396606445,-66
1782128550085,16.471220016479492,-66
1782128550088,17.256982803344727,-65
1782128550091,17.244810104370117,-65
1782128550094,17.470809936523438,-65
1782128550097,17.641820907592773,-65
1782128550100,17.69855499267578,-65
1782128550104,17.7488956451416,-65
1782128550107,17.58481788635254,-65
1782128550110,17.87470245361328,-65
1782128550113,17.739683151245117,-65
1782128550116,17.81266975402832,-65
1782128550119,17.811311721801758,-65
1782128550122,17.626676559448242,-65
1782128550126,17.43960952758789,-65
1782128550128,17.015562057495117,-65
1782128550131,17.09383773803711,-65
1782128550134,17.125675201416016,-65
1782128550137,17.274372100830078,-65
1782128550140,17.469886779785156,-65
1782128550144,17.618000030517578,-65
1782128550146,17.961376190185547,-65
1782128550149,17.935136795043945,-64
1782128550152,18.14344024658203,-64
1782128550155,18.280540466308594,-64
1782128550158,18.169898986816406,-64
1782128550161,17.486160278320312,-64
1782128550164,17.588903427124023,-64
1782128550167,17.107990264892578,-65
1782128550171,17.02369499206543,-65
1782128550173,16.971071243286133,-65
1782128550176,16.840694427490234,-65
1782128550179,16.755508422851562,-66
1782128550182,16.9407901763916,-66
1782128550185,16.456289291381836,-66
1782128550188,16.64945411682129,-66
1782128550192,18.675018310546875,-66
1782128550194,16.880582809448242,-66
1782128550197,17.17488670349121,-66
1782128550200,17.385292053222656,-66
1782128550203,17.454830169677734,-65
1782128550206,17.587560653686523,-65
1782128550209,17.651973724365234,-65
1782128550212,17.78557014465332,-65
1782128550215,17.381006240844727,-65
1782128550218,17.5498104095459,-65
1782128550222,17.531522750854492,-65
1782128550225,17.834383010864258,-65
1782128550228,17.499019622802734,-65
1782128550230,17.362417221069336,-65
1782128550234,19.613094329833984,-65
1782128550237,17.33753776550293,-65
1782128550240,17.394296646118164,-65
1782128550243,17.309309005737305,-65
1782128550246,17.169368743896484,-65
1782128550249,17.274024963378906,-65
1782128550252,16.96434211730957,-65
1782128550255,17.1972713470459,-65
1782128550258,17.0145263671875,-65
1782128550261,16.966154098510742,-65
1782128550264,16.84376335144043,-65
1782128550267,16.893983840942383,-65
1782128550270,17.180028915405273,-65
1782128550273,17.003795623779297,-65
1782128550275,16.974430084228516,-65
1782128550279,17.06751823425293,-65
1782128550281,17.27920913696289,-65
1782128550284,17.252439498901367,-65
1782128550287,17.207218170166016,-65
1782128550290,17.20267677307129,-65
1782128550294,17.21303939819336,-65
1782128550296,17.19955825805664,-65
1782128550299,17.373870849609375,-65
1782128550302,17.443819046020508,-65
1782128550305,17.529409408569336,-65
1782128550308,17.627655029296875,-64
1782128550311,17.567651748657227,-64
1782128550314,18.047903060913086,-65
1782128550317,17.9908447265625,-64
1782128550320,18.151762008666992,-64
1782128550323,18.322830200195312,-64
1782128550326,18.106443405151367,-64
1782128550330,18.410022735595703,-64
1782128550333,18.335235595703125,-64
1782128550336,18.46448516845703,-64
1782128550339,18.538297653198242,-64
1782128550341,18.688005447387695,-64
1782128550344,18.595762252807617,-64
1782128550347,18.84734535217285,-64
1782128550350,18.99614143371582,-64
1782128550354,18.821592330932617,-64
1782128550357,18.88700294494629,-64
1782128550359,20.416107177734375,-64
1782128550362,18.617630004882812,-64
1782128550365,18.987398147583008,-64
1782128550368,18.660505294799805,-64
1782128550371,18.508949279785156,-64
1782128550374,18.93321990966797,-64
1782128550376,18.56307029724121,-64
1782128550379,18.24818992614746,-64
1782128550382,18.53868293762207,-64
1782128550385,18.28769874572754,-64
1782128550388,18.435636520385742,-64
1782128550391,18.674375534057617,-64
1782128550394,18.801267623901367,-64
1782128550404,18.59230613708496,-64
1782128550413,18.55351448059082,-64
1782128550425,18.434309005737305,-64
1782128550439,18.867555618286133,-64
1782128550449,18.66724967956543,-64
1782128550472,18.142440795898438,-64
1782128550481,18.269508361816406,-64
1782128550492,18.385589599609375,-64
1782128550503,18.297700881958008,-64
1782128550513,18.537647247314453,-64
1782128550523,18.614294052124023,-64
1782128550533,18.7987117767334,-64
1782128550562,19.471790313720703,-64
1782128550573,19.366710662841797,-64
1782128550582,19.718698501586914,-64
1782128550593,19.679826736450195,-64
1782128550603,20.0275936126709,-64
1782128550613,19.73481559753418,-64
1782128550624,19.814449310302734,-64
1782128550633,20.147397994995117,-64
1782128550643,19.787687301635742,-64
1782128550653,19.68269157409668,-64
1782128550663,20.026378631591797,-64
1782128550673,19.8207950592041,-64
1782128550684,19.5035343170166,-64
1782128550694,19.785139083862305,-64
1782128550704,19.65443992614746,-64
1782128550715,19.323915481567383,-64
1782128550725,19.11772346496582,-64
1782128550735,19.19294548034668,-64
1782128550746,19.008808135986328,-64
1782128550756,19.286407470703125,-64
1782128550767,18.803678512573242,-64
1782128550779,19.50883674621582,-64
1782128550791,19.26375961303711,-64
1782128550801,19.268268585205078,-64
1782128550819,19.146499633789062,-64
1782128550828,19.188024520874023,-64
1782128550838,19.08978843688965,-64
1782128550847,19.42281723022461,-64
1782128550858,18.9743709564209,-64
1782128550867,19.026540756225586,-64
1782128550876,19.068115234375,-64
1782128550886,19.063295364379883,-64
1782128550896,18.999853134155273,-64
1782128550909,19.159517288208008,-64
1782128550919,19.42918586730957,-64
1782128550934,19.180572509765625,-64
1782128550944,19.175640106201172,-64
1782128550954,19.15705680847168,-64
1782128550964,21.021076202392578,-64
1782128550974,19.23225212097168,-64
1782128550985,19.49896812438965,-64
1782128550996,19.014379501342773,-64
1782128551007,19.401453018188477,-64
1782128551023,19.127727508544922,-64
1782128551033,19.31295394897461,-64
1782128551042,19.461572647094727,-64
1782128551053,19.457992553710938,-64
1782128551062,19.40590476989746,-64
1782128551074,19.412961959838867,-64
1782128551084,18.98710060119629,-64
1782128551095,19.414457321166992,-64
1782128551106,19.370813369750977,-64
1782128551116,20.776100158691406,-64
1782128551126,19.544645309448242,-64
1782128551140,19.41646385192871,-64
1782128551150,19.078510284423828,-64
1782128551173,18.568374633789062,-64
1782128551182,18.328344345092773,-64
1782128551194,18.23964500427246,-64
1782128551206,18.062223434448242,-64
1782128551216,18.280134201049805,-64
1782128551226,18.057443618774414,-64
1782128551239,18.25255012512207,-65
1782128551248,17.777273178100586,-64
1782128551260,17.570920944213867,-64
1782128551272,17.718555450439453,-65
1782128551283,18.110015869140625,-64
1782128551294,17.909709930419922,-64
1782128551303,17.992767333984375,-64
1782128551315,17.997791290283203,-64
1782128551326,18.117555618286133,-64
1782128551337,18.184982299804688,-64
1782128551348,18.423532485961914,-64
1782128551359,18.534547805786133,-64
1782128551371,18.739044189453125,-64
1782128551381,18.525606155395508,-64
1782128551395,18.944995880126953,-64
1782128551404,19.160459518432617,-64
1782128551415,19.25210952758789,-64
1782128551431,19.12372589111328,-64
1782128551441,18.95838165283203,-64
1782128551451,18.95158576965332,-64
1782128551461,18.956247329711914,-64
1782128551471,18.653690338134766,-64
1782128551481,19.067459106445312,-64
1782128551491,18.377777099609375,-64
1782128551502,18.759437561035156,-64
1782128551513,18.4249210357666,-64
1782128551525,18.90955924987793,-64
1782128551537,18.751489639282227,-63
1782128551548,19.06227684020996,-63
1782128551562,18.82074546813965,-64
1782128551572,19.138736724853516,-63
1782128551582,20.55359649658203,-63
1782128551593,18.83673667907715,-63
1782128551602,18.95902442932129,-64
1782128551613,18.762676239013672,-64
1782128551623,19.092906951904297,-64
1782128551634,18.692686080932617,-63
1782128551647,18.746065139770508,-64
1782128551657,18.686063766479492,-64
1782128551667,18.734256744384766,-64
1782128551677,18.77571678161621,-64
1782128551689,18.858572006225586,-64
1782128551699,18.872682571411133,-63
1782128551710,19.390544891357422,-63
1782128551726,19.42963218688965,-63
1782128551737,19.83380699157715,-63
