time_ms,amp,rssi
1782198646713,46.35365676879883,-52
1782198646721,46.15376663208008,-52
1782198646729,45.93933868408203,-52
1782198646737,45.922969818115234,-52
1782198646749,45.99360656738281,-52
1782198646760,46.12227249145508,-52
1782198646772,45.66657638549805,-52
1782198646782,45.800540924072266,-52
1782198646793,45.90385818481445,-52
1782198646806,45.712406158447266,-52
1782198646814,45.898921966552734,-52
1782198646823,45.912776947021484,-52
1782198646832,45.94915008544922,-52
1782198646845,45.814231872558594,-52
1782198646856,45.7487907409668,-52
1782198646864,46.03395080566406,-52
1782198646879,45.57477951049805,-52
1782198646894,46.171142578125,-52
1782198646907,45.84130096435547,-52
1782198646917,46.000450134277344,-52
1782198646930,45.81074523925781,-52
1782198646942,46.31444549560547,-52
1782198646956,46.12028884887695,-52
1782198646967,46.1147346496582,-52
1782198646980,46.22745895385742,-52
1782198646994,46.171932220458984,-52
1782198647017,31.624906539916992,-51
1782198647029,33.92644500732422,-50
1782198647044,34.869327545166016,-50
1782198647057,33.90442657470703,-50
1782198647066,34.084678649902344,-50
1782198647076,32.140140533447266,-50
1782198647087,31.387584686279297,-50
1782198647098,31.517539978027344,-49
1782198647109,31.263181686401367,-50
1782198647121,30.920764923095703,-50
1782198647142,30.665185928344727,-50
1782198647162,30.438539505004883,-50
1782198647175,29.58504867553711,-50
1782198647187,30.145315170288086,-50
1782198647199,30.810007095336914,-49
1782198647217,31.725296020507812,-49
1782198647231,34.42707824707031,-48
1782198647243,35.08921813964844,-48
1782198647257,35.985843658447266,-48
1782198647268,36.33927917480469,-48
1782198647281,35.27463150024414,-48
1782198647294,34.5447883605957,-49
1782198647305,33.13991928100586,-49
1782198647319,31.30733871459961,-50
1782198647339,30.99614143371582,-50
1782198647358,30.311864852905273,-50
1782198647372,29.898094177246094,-51
1782198647387,31.035417556762695,-51
1782198647398,31.372037887573242,-51
1782198647416,32.006858825683594,-51
1782198647435,32.322601318359375,-51
1782198647449,32.6770133972168,-51
1782198647467,33.00265884399414,-51
1782198647487,33.083740234375,-51
1782198647505,33.771263122558594,-51
1782198647517,34.21013259887695,-51
1782198647530,34.38148498535156,-51
1782198647543,34.98004150390625,-50
1782198647557,34.577884674072266,-50
1782198647572,35.718849182128906,-50
1782198647584,35.9384765625,-50
1782198647598,37.017059326171875,-50
1782198647611,37.70131301879883,-49
1782198647627,37.94890213012695,-49
1782198647645,38.07335662841797,-49
1782198647663,38.78328323364258,-49
1782198647680,39.1119499206543,-49
1782198647697,39.122825622558594,-49
1782198647712,39.60879135131836,-49
1782198647725,39.94619369506836,-49
1782198647739,39.345340728759766,-49
1782198647751,39.53847122192383,-49
1782198647762,39.52356719970703,-49
1782198647775,39.26057052612305,-49
1782198647789,39.280574798583984,-49
1782198647803,38.796051025390625,-50
1782198647814,38.9501838684082,-50
1782198647829,39.124629974365234,-50
1782198647842,39.18583297729492,-50
1782198647854,39.0784797668457,-50
1782198647882,38.86885452270508,-50
1782198647898,38.108314514160156,-50
1782198647912,37.7041015625,-51
1782198647926,37.62725830078125,-51
1782198647941,37.8154411315918,-51
1782198647961,37.844688415527344,-51
1782198647982,37.81433868408203,-51
1782198648011,37.41213607788086,-51
1782198648031,37.40522384643555,-51
1782198648051,36.776702880859375,-51
1782198648071,36.670440673828125,-51
1782198648092,36.846763610839844,-52
1782198648114,36.26561737060547,-51
1782198648141,35.710350036621094,-52
1782198648163,36.3566780090332,-52
1782198648187,36.01552963256836,-52
1782198648213,35.96954345703125,-52
1782198648239,35.84300994873047,-52
1782198648264,36.19361877441406,-52
1782198648288,35.43202590942383,-52
1782198648317,36.443504333496094,-52
1782198648354,36.48151397705078,-52
1782198648389,36.40339660644531,-52
1782198648418,36.11273193359375,-52
1782198648447,36.602928161621094,-52
1782198648475,36.318565368652344,-51
1782198648507,36.933692932128906,-51
1782198648540,36.8496208190918,-51
1782198648571,36.53377151489258,-51
1782198648601,37.30478286743164,-51
1782198648630,37.396854400634766,-51
1782198648664,37.103694915771484,-51
1782198648707,37.94338607788086,-51
1782198648732,37.41886520385742,-51
1782198648752,37.83528137207031,-51
1782198648768,37.89550018310547,-51
1782198648786,37.50548553466797,-51
1782198648807,37.908103942871094,-51
1782198648825,38.152896881103516,-51
1782198648849,37.752586364746094,-51
1782198648873,37.668277740478516,-51
1782198648895,37.623573303222656,-51
1782198648911,37.412933349609375,-51
1782198648933,37.708038330078125,-51
1782198648956,37.672637939453125,-51
1782198648975,37.03517150878906,-51
1782198648999,37.636112213134766,-52
1782198649019,37.38067626953125,-52
1782198649037,37.2872200012207,-52
1782198649051,36.879329681396484,-52
1782198649067,36.506229400634766,-52
1782198649082,36.66456604003906,-52
1782198649098,36.1024284362793,-52
1782198649113,36.27126693725586,-52
1782198649128,35.8983268737793,-52
1782198649144,35.87135696411133,-52
1782198649157,35.89722442626953,-52
1782198649174,35.325443267822266,-52
1782198649191,35.384422302246094,-52
1782198649212,34.937713623046875,-52
1782198649228,35.18068313598633,-51
1782198649254,36.884586334228516,-51
1782198649272,37.431217193603516,-51
1782198649292,37.53515625,-51
1782198649314,38.01436233520508,-50
1782198649332,37.97819519042969,-51
1782198649346,37.56312561035156,-50
1782198649363,38.137840270996094,-50
1782198649378,38.110565185546875,-50
1782198649396,37.775238037109375,-50
1782198649411,38.041114807128906,-50
1782198649429,37.66891860961914,-50
1782198649448,38.14016342163086,-50
1782198649464,38.26748275756836,-50
1782198649478,38.80828857421875,-50
1782198649494,39.104209899902344,-50
1782198649507,38.70152282714844,-50
1782198649522,38.70636749267578,-50
1782198649534,39.36598205566406,-50
1782198649551,38.566619873046875,-50
1782198649565,38.682743072509766,-50
1782198649586,39.5173454284668,-50
1782198649601,38.57253646850586,-50
1782198649616,38.994667053222656,-50
1782198649632,38.9819450378418,-50
1782198649649,39.227996826171875,-50
1782198649662,39.00652313232422,-50
1782198649686,40.63216018676758,-49
1782198649699,40.53230285644531,-49
1782198649719,40.78171157836914,-49
1782198649736,40.790409088134766,-48
1782198649750,41.089500427246094,-48
1782198649763,41.61241149902344,-48
1782198649774,41.77531433105469,-48
1782198649786,41.94646072387695,-48
1782198649799,41.03769302368164,-48
1782198649812,41.55879592895508,-48
1782198649828,41.70576477050781,-48
1782198649850,41.0735969543457,-48
1782198649866,41.97120666503906,-48
1782198649877,41.616092681884766,-48
1782198649891,41.56440734863281,-48
1782198649903,41.251033782958984,-48
1782198649914,41.50585174560547,-48
1782198649925,41.39326477050781,-48
1782198649937,41.17588424682617,-48
1782198649950,40.08314895629883,-48
1782198649962,40.76756286621094,-48
1782198649975,40.612403869628906,-48
1782198649986,40.79460525512695,-48
1782198649996,40.61025619506836,-48
1782198650008,41.526851654052734,-48
