time_ms,amp,rssi
1782199040655,38.022804260253906,-48
1782199040665,39.48219299316406,-48
1782199040675,41.403995513916016,-47
1782199040683,43.53547286987305,-47
1782199040693,45.939735412597656,-46
1782199040703,47.664546966552734,-46
1782199040714,49.10261154174805,-45
1782199040723,56.40827941894531,-45
1782199040732,54.55087661743164,-44
1782199040742,55.3210563659668,-44
1782199040757,55.57704162597656,-44
1782199040772,53.319183349609375,-44
1782199040782,55.19468688964844,-44
1782199040790,54.927650451660156,-44
1782199040801,53.529991149902344,-43
1782199040812,53.253501892089844,-44
1782199040822,58.99225616455078,-44
1782199040830,51.29067611694336,-44
1782199040839,50.68684768676758,-44
1782199040849,51.76104736328125,-44
1782199040858,53.276336669921875,-43
1782199040872,54.704368591308594,-43
1782199040883,56.96805953979492,-42
1782199040893,57.96126174926758,-42
1782199040903,58.80604934692383,-42
1782199040925,38.61123275756836,-47
1782199040935,39.18442916870117,-47
1782199040947,38.562889099121094,-47
1782199040957,38.04692077636719,-47
1782199040968,37.6396369934082,-48
1782199040977,36.904380798339844,-48
1782199040986,36.535133361816406,-48
1782199041001,36.25048828125,-48
1782199041010,35.981510162353516,-48
1782199041018,35.50579071044922,-48
1782199041028,34.74402618408203,-48
1782199041038,34.68592834472656,-49
1782199041047,35.15757369995117,-49
1782199041055,35.651817321777344,-48
1782199041064,36.09148025512695,-49
1782199041072,36.76805877685547,-48
1782199041082,37.64677429199219,-48
1782199041092,40.422645568847656,-48
1782199041104,39.30331802368164,-48
1782199041114,40.90486526489258,-48
1782199041122,41.253013610839844,-48
1782199041132,41.213417053222656,-48
1782199041141,41.66978454589844,-47
1782199041151,41.6907844543457,-47
1782199041163,41.51908874511719,-47
1782199041173,41.49257278442383,-47
1782199041183,40.90446090698242,-47
1782199041192,40.876041412353516,-48
1782199041201,40.87913513183594,-48
1782199041213,40.268306732177734,-48
1782199041223,41.29472351074219,-48
1782199041257,40.8796501159668,-48
1782199041275,41.60212326049805,-47
1782199041295,41.62770080566406,-47
1782199041308,42.382144927978516,-47
1782199041323,42.39360427856445,-47
1782199041336,42.84458923339844,-47
1782199041351,42.543121337890625,-47
1782199041360,42.56093215942383,-47
1782199041368,42.65544128417969,-47
1782199041378,42.054683685302734,-47
1782199041386,41.94813537597656,-47
1782199041395,41.912532806396484,-47
1782199041404,41.812103271484375,-47
1782199041413,41.7196159362793,-47
1782199041422,42.829856872558594,-47
1782199041431,42.963741302490234,-47
1782199041442,43.522064208984375,-47
1782199041449,43.63322067260742,-47
1782199041459,43.497039794921875,-47
1782199041471,44.31050491333008,-47
1782199041481,44.270084381103516,-47
1782199041493,43.51778030395508,-47
1782199041505,43.38368606567383,-47
1782199041513,43.54106521606445,-47
1782199041522,42.84967803955078,-47
1782199041531,41.97585678100586,-47
1782199041541,41.292205810546875,-47
1782199041554,41.27197265625,-47
1782199041563,41.3772087097168,-47
1782199041571,41.41789245605469,-47
1782199041579,41.06483459472656,-47
1782199041585,41.131622314453125,-47
1782199041592,41.26313781738281,-47
1782199041600,41.69792938232422,-47
1782199041607,42.209739685058594,-47
1782199041616,42.203392028808594,-47
1782199041627,42.64451599121094,-47
1782199041641,42.87137985229492,-47
1782199041648,42.88811111450195,-47
1782199041658,42.422874450683594,-47
1782199041668,42.782596588134766,-47
1782199041677,42.26572036743164,-47
1782199041684,42.0231819152832,-47
1782199041695,42.12059783935547,-47
1782199041704,41.53837585449219,-47
1782199041712,41.50249099731445,-47
1782199041721,41.81401062011719,-47
1782199041732,41.34996032714844,-47
1782199041745,40.99116516113281,-47
1782199041755,41.35662078857422,-47
1782199041769,41.01237106323242,-47
1782199041779,41.39909744262695,-47
1782199041791,41.224395751953125,-47
1782199041801,41.82856369018555,-47
1782199041811,41.260929107666016,-47
1782199041823,41.53850555419922,-47
1782199041833,41.16112518310547,-47
1782199041843,41.02593994140625,-47
1782199041852,41.118900299072266,-47
1782199041860,41.53472900390625,-47
1782199041870,41.16862487792969,-47
1782199041881,41.00590515136719,-47
1782199041890,41.23637771606445,-48
1782199041904,40.61717987060547,-48
1782199041913,40.81683349609375,-47
1782199041923,40.23186111450195,-48
1782199041931,40.48716735839844,-47
1782199041939,41.2579231262207,-48
1782199041948,40.961238861083984,-48
1782199041959,40.985816955566406,-47
1782199041968,40.82897186279297,-47
1782199041977,41.4969596862793,-47
1782199041986,41.413578033447266,-47
1782199041995,41.42811584472656,-47
1782199042007,41.43813705444336,-47
1782199042017,41.30118942260742,-47
1782199042027,40.79759216308594,-47
1782199042041,40.8870964050293,-47
1782199042050,41.00384521484375,-47
1782199042065,40.37701416015625,-48
1782199042076,40.08338165283203,-47
1782199042089,40.676719665527344,-47
1782199042100,40.63100051879883,-47
1782199042110,40.9117546081543,-47
1782199042120,40.13259506225586,-47
1782199042131,41.140464782714844,-47
1782199042140,40.85593032836914,-47
1782199042149,40.824893951416016,-47
1782199042157,41.122737884521484,-47
1782199042170,40.72372817993164,-47
1782199042178,41.03055191040039,-47
1782199042186,40.798065185546875,-47
1782199042194,40.93365478515625,-47
1782199042202,40.65390396118164,-47
1782199042218,40.90132522583008,-47
1782199042228,40.5217399597168,-47
1782199042237,40.39070129394531,-47
1782199042249,40.656341552734375,-48
1782199042259,40.14569091796875,-47
1782199042268,40.71968460083008,-48
1782199042277,40.53325271606445,-47
1782199042288,40.86457443237305,-47
1782199042296,40.8782844543457,-47
1782199042305,41.416194915771484,-47
