time_ms,amp,rssi
1782211925940,42.304176330566406,-54
1782211925947,42.49736022949219,-54
1782211925954,42.76217269897461,-54
1782211925961,42.378562927246094,-54
1782211925969,42.44975280761719,-54
1782211925976,41.903724670410156,-54
1782211925984,42.08741760253906,-54
1782211925991,42.74406814575195,-54
1782211925998,42.32838439941406,-54
1782211926004,42.37034606933594,-54
1782211926013,42.04411315917969,-54
1782211926020,42.310462951660156,-54
1782211926028,42.13570022583008,-54
1782211926041,44.17567443847656,-57
1782211926048,36.72861099243164,-57
1782211926056,37.14534378051758,-57
1782211926063,44.49549102783203,-57
1782211926070,44.60436248779297,-57
1782211926077,44.69794845581055,-57
1782211926084,44.643951416015625,-57
1782211926091,44.771453857421875,-57
1782211926098,44.959571838378906,-57
1782211926104,44.93041229248047,-57
1782211926111,44.789947509765625,-57
1782211926119,44.87046432495117,-57
1782211926125,45.13519287109375,-57
1782211926132,44.8908805847168,-57
1782211926146,44.20314025878906,-57
1782211926155,49.13235855102539,-57
1782211926166,44.41096496582031,-58
1782211926176,44.477142333984375,-58
1782211926190,44.32283020019531,-58
1782211926201,44.36756896972656,-58
1782211926210,44.29673385620117,-58
1782211926221,44.25859069824219,-58
1782211926232,44.257606506347656,-58
1782211926245,36.70454025268555,-58
1782211926256,44.15164566040039,-58
1782211926268,36.47798156738281,-58
1782211926289,44.10947036743164,-57
1782211926298,44.15005111694336,-57
1782211926308,44.163665771484375,-58
1782211926319,36.7315788269043,-58
1782211926332,46.72435760498047,-57
1782211926342,47.831504821777344,-57
1782211926354,44.59950256347656,-58
1782211926364,44.185245513916016,-58
1782211926375,44.76847457885742,-57
1782211926388,44.45991897583008,-57
1782211926398,44.30418395996094,-57
1782211926408,44.401954650878906,-57
1782211926419,44.19231414794922,-58
1782211926429,44.857017517089844,-57
1782211926443,36.730648040771484,-58
1782211926453,44.304473876953125,-58
1782211926463,44.36126708984375,-57
1782211926479,36.53903579711914,-58
1782211926487,44.51933288574219,-55
1782211926506,36.91374588012695,-58
1782211926516,44.319976806640625,-58
1782211926526,44.28629684448242,-58
1782211926536,44.44554138183594,-58
1782211926547,44.326904296875,-58
1782211926558,44.333702087402344,-57
1782211926567,44.657081604003906,-58
1782211926577,44.199378967285156,-58
1782211926589,44.316097259521484,-58
1782211926600,44.2780647277832,-58
1782211926609,44.416259765625,-58
1782211926625,44.398353576660156,-58
1782211926637,44.28497314453125,-58
1782211926646,44.55744552612305,-56
1782211926656,44.83626174926758,-58
1782211926666,44.68177032470703,-58
1782211926677,44.42174530029297,-58
1782211926688,44.29664611816406,-58
1782211926698,44.80217742919922,-58
1782211926709,44.515174865722656,-58
1782211926719,44.424129486083984,-58
1782211926730,44.717140197753906,-58
1782211926742,44.576515197753906,-58
1782211926751,44.927616119384766,-58
1782211926760,44.867225646972656,-58
1782211926772,44.922935485839844,-58
1782211926783,44.411617279052734,-58
1782211926795,44.80451583862305,-58
1782211926803,44.76637268066406,-58
1782211926814,45.22941589355469,-58
1782211926828,44.793766021728516,-58
1782211926838,45.27094650268555,-58
1782211926848,45.085899353027344,-57
1782211926858,45.27742004394531,-55
1782211926871,45.36049270629883,-55
1782211926882,45.31727600097656,-55
1782211926896,45.379722595214844,-55
1782211926906,45.07146453857422,-57
1782211926916,45.8035774230957,-55
1782211926925,45.657073974609375,-55
1782211926937,46.01591491699219,-55
1782211926951,45.88551330566406,-57
1782211926958,46.05683898925781,-55
1782211926970,45.90425109863281,-55
1782211926979,46.22217559814453,-55
