time_ms,amp,rssi
1782198750783,39.499664306640625,-51
1782198750793,39.71722412109375,-51
1782198750803,40.28579330444336,-51
1782198750815,39.79620361328125,-51
1782198750823,40.07197189331055,-51
1782198750833,39.71583557128906,-51
1782198750844,39.776145935058594,-51
1782198750856,39.793941497802734,-51
1782198750869,39.44831466674805,-51
1782198750886,39.655784606933594,-51
1782198750898,40.470516204833984,-51
1782198750909,40.26291275024414,-51
1782198750925,40.06207275390625,-51
1782198750940,39.670692443847656,-51
1782198750954,39.57325744628906,-51
1782198750971,40.13737869262695,-51
1782198750985,40.39289474487305,-51
1782198751003,40.248268127441406,-51
1782198751020,39.956851959228516,-51
1782198751035,40.12529373168945,-51
1782198751049,40.328758239746094,-51
1782198751067,39.724308013916016,-51
1782198751081,40.377777099609375,-51
1782198751096,40.444862365722656,-51
1782198751111,40.19771957397461,-51
1782198751124,40.106353759765625,-51
1782198751147,39.84615707397461,-55
1782198751161,44.0073127746582,-53
1782198751176,45.213966369628906,-53
1782198751190,44.52056884765625,-53
1782198751209,45.79387664794922,-53
1782198751223,47.70710754394531,-52
1782198751235,49.524471282958984,-51
1782198751248,49.075218200683594,-51
1782198751266,44.082679748535156,-51
1782198751285,36.92770004272461,-53
1782198751299,33.48774719238281,-53
1782198751312,32.600765228271484,-54
1782198751326,30.511402130126953,-56
1782198751338,26.663509368896484,-59
1782198751349,24.643329620361328,-63
1782198751362,24.810985565185547,-62
1782198751374,26.902111053466797,-59
1782198751387,28.063095092773438,-56
1782198751400,27.749229431152344,-54
1782198751413,27.247577667236328,-53
1782198751425,26.614299774169922,-53
1782198751435,26.141565322875977,-53
1782198751445,24.76485824584961,-53
1782198751455,25.398475646972656,-53
1782198751466,24.527217864990234,-54
1782198751478,22.844337463378906,-55
1782198751491,22.763620376586914,-55
1782198751503,24.869266510009766,-54
1782198751515,26.406700134277344,-53
1782198751527,25.191675186157227,-53
1782198751539,22.95553207397461,-53
1782198751548,21.59889793395996,-52
1782198751560,23.617502212524414,-49
1782198751571,26.370250701904297,-48
1782198751581,28.177593231201172,-47
1782198751592,28.496929168701172,-47
1782198751602,27.74396514892578,-47
1782198751613,27.6024112701416,-48
1782198751624,27.820741653442383,-48
1782198751635,27.619304656982422,-48
1782198751654,29.396400451660156,-47
1782198751665,26.11543083190918,-48
1782198751675,26.488475799560547,-49
1782198751686,28.86509895324707,-49
1782198751699,31.56720542907715,-51
1782198751711,34.335121154785156,-51
1782198751722,37.75774002075195,-50
1782198751732,41.40081024169922,-49
1782198751742,42.328636169433594,-50
1782198751755,43.016475677490234,-50
1782198751765,42.543914794921875,-50
1782198751775,40.780277252197266,-50
1782198751787,40.4084358215332,-49
1782198751799,38.37507629394531,-49
1782198751809,36.784114837646484,-48
1782198751820,37.25682067871094,-47
1782198751830,37.039424896240234,-46
1782198751845,35.8958854675293,-46
1782198751855,35.25273895263672,-46
1782198751864,35.12468719482422,-46
1782198751877,35.84199523925781,-46
1782198751889,35.17903518676758,-47
1782198751899,36.74531555175781,-47
1782198751911,38.27082443237305,-47
1782198751925,36.159271240234375,-47
1782198751936,36.602542877197266,-47
1782198751947,36.940574645996094,-47
1782198751957,37.264434814453125,-47
1782198751969,36.892765045166016,-47
1782198751980,37.06808853149414,-47
1782198751990,35.308021545410156,-48
1782198752002,35.00336456298828,-48
1782198752014,35.22966766357422,-47
1782198752025,32.501583099365234,-48
1782198752035,27.386629104614258,-49
1782198752047,24.11431121826172,-50
1782198752061,23.487991333007812,-51
1782198752070,23.936603546142578,-51
1782198752082,24.730976104736328,-51
1782198752092,26.037399291992188,-51
1782198752104,25.61128807067871,-51
1782198752117,26.3095760345459,-54
