time_ms,amp,rssi
1782211456932,13.08191967010498,-62
1782211456938,13.13036060333252,-62
1782211456945,13.127881050109863,-62
1782211456951,13.077452659606934,-62
1782211456958,13.263633728027344,-62
1782211456964,13.1576509475708,-62
1782211456971,13.207405090332031,-62
1782211456978,13.416040420532227,-62
1782211456984,13.249049186706543,-62
1782211456991,13.353710174560547,-62
1782211456998,13.400971412658691,-62
1782211457005,13.402087211608887,-62
1782211457012,13.408385276794434,-62
1782211457019,13.422843933105469,-62
1782211457027,13.41796588897705,-62
1782211457038,12.754475593566895,-66
1782211457045,12.685914993286133,-66
1782211457053,12.718585968017578,-65
1782211457060,12.897049903869629,-65
1782211457068,13.046451568603516,-65
1782211457076,12.980218887329102,-65
1782211457082,13.144787788391113,-65
1782211457089,13.184952735900879,-65
1782211457095,13.194701194763184,-65
1782211457102,13.389848709106445,-65
1782211457108,13.561773300170898,-65
1782211457114,13.505764961242676,-65
1782211457121,13.5523099899292,-65
1782211457128,13.882099151611328,-64
1782211457141,13.95429515838623,-64
1782211457150,15.170941352844238,-61
1782211457161,14.17017650604248,-64
1782211457171,14.312012672424316,-64
1782211457182,14.538016319274902,-64
1782211457192,14.754556655883789,-64
1782211457203,14.898974418640137,-64
1782211457216,14.95546817779541,-63
1782211457234,15.224136352539062,-63
1782211457243,15.156070709228516,-63
1782211457253,15.575545310974121,-63
1782211457262,15.770891189575195,-63
1782211457283,16.00010108947754,-62
1782211457292,16.245134353637695,-62
1782211457304,16.386608123779297,-62
1782211457315,16.53865623474121,-62
1782211457325,16.443870544433594,-62
1782211457336,16.531478881835938,-62
1782211457350,16.915000915527344,-62
1782211457363,16.946918487548828,-62
1782211457370,17.166654586791992,-61
1782211457380,17.468677520751953,-61
1782211457389,17.258533477783203,-61
1782211457401,17.17225456237793,-61
1782211457415,17.325984954833984,-61
1782211457424,17.03849220275879,-61
1782211457436,17.185832977294922,-61
1782211457446,17.05194091796875,-61
1782211457464,16.916072845458984,-61
1782211457472,17.006914138793945,-61
1782211457482,16.649564743041992,-61
1782211457492,16.590370178222656,-61
1782211457501,16.58408546447754,-61
1782211457513,15.872632026672363,-62
1782211457522,15.982240676879883,-62
1782211457532,15.545758247375488,-62
1782211457543,15.48398494720459,-62
1782211457567,16.030559539794922,-61
1782211457579,16.157588958740234,-61
1782211457590,15.924227714538574,-61
1782211457600,15.733278274536133,-61
1782211457611,15.975096702575684,-61
1782211457622,15.520127296447754,-61
1782211457633,15.402064323425293,-61
1782211457643,15.345105171203613,-61
1782211457654,15.52828598022461,-61
1782211457665,15.320806503295898,-61
1782211457675,15.344950675964355,-62
1782211457688,15.55605411529541,-62
1782211457698,15.332573890686035,-62
1782211457709,15.720898628234863,-62
1782211457721,15.584126472473145,-62
1782211457733,15.787257194519043,-61
1782211457749,15.900083541870117,-61
1782211457759,15.85509204864502,-61
1782211457769,15.7376127243042,-61
1782211457779,15.7638578414917,-61
1782211457789,15.556436538696289,-61
1782211457798,15.435958862304688,-62
1782211457808,15.167044639587402,-62
1782211457821,14.52905559539795,-62
1782211457832,14.278168678283691,-62
1782211457840,14.067057609558105,-62
1782211457850,13.923354148864746,-63
1782211457862,13.7410888671875,-63
1782211457874,13.372590065002441,-63
1782211457884,13.310909271240234,-63
1782211457896,13.209491729736328,-63
1782211457909,13.102087020874023,-63
1782211457919,13.221810340881348,-63
1782211457930,13.238286972045898,-63
1782211457942,13.2981595993042,-63
1782211457950,13.56622314453125,-63
1782211457961,13.635692596435547,-63
1782211457973,13.624103546142578,-63
1782211457994,14.107151985168457,-64
1782211458005,14.2578706741333,-64
1782211458018,14.515613555908203,-64
1782211458029,14.394197463989258,-64
1782211458039,14.490382194519043,-64
1782211458050,14.536165237426758,-65
1782211458062,14.857889175415039,-65
1782211458074,14.497957229614258,-65
1782211458085,14.703254699707031,-65
1782211458095,14.702686309814453,-66
1782211458106,14.679101943969727,-66
1782211458117,14.668844223022461,-66
1782211458127,14.609304428100586,-66
1782211458137,14.330389022827148,-66
1782211458148,14.004016876220703,-66
1782211458159,13.369641304016113,-66
1782211458182,12.773838996887207,-66
1782211458194,12.456033706665039,-67
1782211458204,12.558347702026367,-67
1782211458214,12.406939506530762,-67
1782211458224,12.444071769714355,-67
1782211458239,12.456684112548828,-66
1782211458248,12.614389419555664,-66
1782211458260,12.546368598937988,-66
1782211458272,12.53250503540039,-65
1782211458281,12.772085189819336,-65
1782211458304,12.480464935302734,-64
1782211458314,12.236340522766113,-64
1782211458325,11.997278213500977,-64
1782211458337,12.092817306518555,-64
1782211458351,12.024569511413574,-64
1782211458357,12.212638854980469,-64
1782211458368,12.366167068481445,-64
1782211458380,12.321438789367676,-64
1782211458392,12.55561351776123,-64
1782211458402,12.52475643157959,-64
1782211458413,12.55992603302002,-65
1782211458423,12.449321746826172,-64
1782211458435,12.304611206054688,-65
1782211458445,12.282967567443848,-65
1782211458456,12.301807403564453,-64
1782211458470,12.255133628845215,-64
1782211458481,12.28261661529541,-64
1782211458491,12.349495887756348,-64
1782211458502,12.297285079956055,-64
1782211458511,12.281427383422852,-64
1782211458521,12.316654205322266,-64
1782211458535,11.878007888793945,-65
1782211458545,11.773957252502441,-65
1782211458556,11.362263679504395,-65
1782211458567,11.24980640411377,-66
1782211458578,11.086009979248047,-66
1782211458590,10.877988815307617,-66
1782211458611,10.678117752075195,-66
1782211458624,10.729448318481445,-66
1782211458636,10.665246963500977,-66
1782211458643,10.563033103942871,-66
1782211458653,10.661421775817871,-66
1782211458664,10.601997375488281,-66
1782211458679,10.990330696105957,-66
1782211458688,10.72841739654541,-66
1782211458711,11.062125205993652,-66
1782211458721,11.563800811767578,-66
1782211458736,11.535205841064453,-66
1782211458752,11.309000968933105,-66
1782211458762,11.353007316589355,-66
1782211458771,11.223705291748047,-66
1782211458781,11.374615669250488,-66
1782211458790,11.758519172668457,-65
1782211458800,12.340178489685059,-65
1782211458807,12.782916069030762,-65
1782211458827,13.72826862335205,-64
1782211458836,14.089241981506348,-64
