time_ms,amp,rssi
1782198661572,35.37883377075195,-57
1782198661595,34.5557746887207,-57
1782198661615,34.51860427856445,-57
1782198661639,34.49694061279297,-58
1782198661671,33.42136764526367,-58
1782198661698,32.98542785644531,-58
1782198661756,32.71889114379883,-58
1782198661782,32.67230987548828,-58
1782198661810,32.69486999511719,-58
1782198661842,32.222076416015625,-58
1782198661885,32.21070098876953,-58
1782198661926,31.90960121154785,-58
1782198661960,32.08338165283203,-59
1782198661987,32.397132873535156,-59
1782198662009,32.11986541748047,-59
1782198662034,32.37036895751953,-59
1782198662062,31.798179626464844,-59
1782198662089,31.6911563873291,-59
1782198662121,31.838884353637695,-59
1782198662160,31.70429801940918,-59
1782198662195,31.617992401123047,-59
1782198662256,32.78987121582031,-50
1782198662289,32.92662811279297,-50
1782198662321,33.372745513916016,-50
1782198662342,33.84968948364258,-50
1782198662370,34.807491302490234,-50
1782198662400,34.93269348144531,-50
1782198662427,36.055599212646484,-49
1782198662495,37.703529357910156,-49
1782198662549,39.673255920410156,-49
1782198662591,41.899497985839844,-48
1782198662620,44.21235656738281,-48
1782198662646,46.84276580810547,-47
1782198662674,46.9681282043457,-47
1782198662731,36.11204528808594,-49
1782198662764,35.760005950927734,-49
1782198662796,35.31951904296875,-49
1782198662827,35.94932174682617,-49
1782198662855,35.79440689086914,-49
1782198662885,35.4309196472168,-49
1782198662914,35.78968811035156,-49
1782198662942,35.328399658203125,-49
1782198662973,34.892662048339844,-49
1782198663011,34.61337661743164,-49
1782198663044,33.9303092956543,-49
1782198663069,33.413429260253906,-49
1782198663107,36.6588020324707,-48
1782198663137,36.577110290527344,-48
1782198663164,35.763755798339844,-48
1782198663195,35.9841423034668,-49
1782198663225,34.8941764831543,-49
1782198663244,35.0402946472168,-49
1782198663270,34.59439468383789,-49
1782198663293,34.39755630493164,-49
1782198663316,33.498592376708984,-49
1782198663335,33.28797912597656,-49
1782198663354,33.89279556274414,-49
1782198663371,33.33689880371094,-49
1782198663409,33.752323150634766,-49
1782198663428,33.82167053222656,-49
1782198663443,33.827484130859375,-49
1782198663460,33.38899612426758,-49
1782198663477,33.61143493652344,-49
1782198663498,33.5707893371582,-49
1782198663516,33.390777587890625,-49
1782198663537,33.28710174560547,-49
1782198663557,32.676727294921875,-49
1782198663575,33.01041793823242,-49
1782198663595,32.89509201049805,-49
1782198663612,33.02813720703125,-49
1782198663632,33.908973693847656,-49
1782198663649,33.248294830322266,-49
1782198663669,32.94247817993164,-49
1782198663687,33.45612335205078,-49
1782198663702,33.53083801269531,-49
1782198663725,33.26353454589844,-49
1782198663741,33.96949768066406,-49
1782198663756,33.31130599975586,-49
1782198663773,32.98784637451172,-49
1782198663794,33.77970504760742,-49
1782198663809,33.547550201416016,-49
1782198663825,33.77035140991211,-49
1782198663840,34.0435905456543,-49
1782198663855,34.05328369140625,-49
1782198663870,33.58235168457031,-49
1782198663887,33.907894134521484,-49
1782198663901,34.37986373901367,-49
1782198663916,33.95665740966797,-49
1782198663932,34.121646881103516,-49
1782198663945,33.78135681152344,-49
1782198663960,33.889583587646484,-49
1782198663973,34.37214660644531,-49
1782198664002,33.452491760253906,-49
1782198664019,33.09223556518555,-49
1782198664034,33.82621383666992,-49
1782198664047,33.512752532958984,-49
1782198664061,34.04117202758789,-49
1782198664074,33.137657165527344,-49
1782198664087,33.41315460205078,-49
1782198664099,34.08211135864258,-49
1782198664113,33.54742431640625,-49
1782198664127,34.05684280395508,-49
1782198664140,33.291908264160156,-49
1782198664154,33.289085388183594,-49
1782198664166,33.631290435791016,-49
1782198664185,33.99689865112305,-49
1782198664196,33.82686233520508,-49
1782198664211,33.81300354003906,-49
1782198664223,33.470245361328125,-49
1782198664237,33.58955001831055,-49
1782198664248,34.09504318237305,-49
1782198664260,33.84994125366211,-49
1782198664275,33.491790771484375,-49
1782198664293,33.10844802856445,-49
1782198664311,33.649574279785156,-49
1782198664330,33.70370864868164,-49
1782198664343,33.69797134399414,-49
1782198664357,33.62411880493164,-49
1782198664372,33.70790481567383,-49
1782198664386,33.65437316894531,-49
1782198664399,33.53085708618164,-49
1782198664414,33.36784744262695,-49
1782198664427,34.07726287841797,-49
1782198664440,33.446102142333984,-49
1782198664452,33.36545181274414,-49
1782198664464,33.39778137207031,-49
1782198664475,33.67167282104492,-49
1782198664488,33.734195709228516,-49
1782198664501,33.402278900146484,-49
1782198664518,33.40791320800781,-49
1782198664536,33.28186798095703,-49
1782198664548,33.36314392089844,-49
1782198664567,33.689857482910156,-49
1782198664579,33.42689514160156,-49
1782198664592,32.91939163208008,-49
1782198664604,33.836097717285156,-49
1782198664617,33.35047149658203,-49
1782198664630,33.390045166015625,-49
1782198664641,33.32101821899414,-49
1782198664653,33.49118423461914,-49
1782198664665,33.56315994262695,-49
1782198664676,33.51744079589844,-49
1782198664691,33.46550369262695,-49
1782198664702,33.84616470336914,-49
1782198664714,33.677490234375,-49
1782198664726,33.839054107666016,-49
1782198664735,33.153106689453125,-49
1782198664749,33.06522750854492,-49
1782198664759,33.48345947265625,-49
1782198664775,33.23210525512695,-49
1782198664790,33.069828033447266,-49
1782198664802,32.85744094848633,-49
1782198664814,32.73393630981445,-49
1782198664826,32.87900161743164,-49
1782198664839,32.90167236328125,-49
1782198664851,32.268333435058594,-49
1782198664861,32.854618072509766,-49
1782198664873,32.881126403808594,-49
1782198664882,32.63584518432617,-49
1782198664895,32.02344512939453,-49
1782198664906,32.675262451171875,-49
1782198664918,32.61379623413086,-49
1782198664931,32.93150329589844,-49
1782198664943,32.66381072998047,-49
1782198664959,32.895511627197266,-49
1782198664970,33.023372650146484,-49
1782198664982,32.96747970581055,-49
1782198664993,33.139305114746094,-49
1782198665004,32.728729248046875,-49
1782198665017,33.070350646972656,-49
1782198665029,32.90888214111328,-49
1782198665040,33.007843017578125,-49
1782198665052,32.928646087646484,-49
1782198665063,33.2083854675293,-49
1782198665074,33.22719955444336,-49
1782198665084,33.592716217041016,-49
1782198665094,33.32829284667969,-49
1782198665105,32.92127227783203,-49
1782198665116,33.18062973022461,-49
1782198665126,33.426361083984375,-49
1782198665137,33.34748077392578,-49
1782198665148,33.68236541748047,-49
1782198665157,33.84194564819336,-49
1782198665170,33.241947174072266,-49
1782198665182,33.349430084228516,-49
1782198665192,33.44513702392578,-49
1782198665203,33.62004470825195,-49
1782198665214,34.16033172607422,-49
1782198665224,33.436222076416016,-49
1782198665235,33.54063034057617,-49
1782198665245,33.58498001098633,-49
1782198665257,34.134864807128906,-49
1782198665271,33.4602165222168,-49
1782198665289,32.968746185302734,-49
1782198665300,32.1953239440918,-49
1782198665316,31.353899002075195,-50
1782198665328,30.47244644165039,-50
1782198665341,29.922618865966797,-50
1782198665352,29.669464111328125,-50
1782198665363,29.64534568786621,-50
1782198665375,29.671998977661133,-50
1782198665387,30.025894165039062,-50
1782198665399,29.72292137145996,-50
1782198665411,29.082599639892578,-49
1782198665422,28.41016387939453,-50
1782198665434,28.070327758789062,-50
1782198665446,28.146947860717773,-49
1782198665458,28.20945167541504,-50
1782198665468,27.827741622924805,-50
1782198665482,26.686660766601562,-50
1782198665495,26.256681442260742,-50
1782198665505,26.218931198120117,-50
1782198665518,26.90276527404785,-51
1782198665531,27.597633361816406,-51
1782198665544,27.93800163269043,-51
1782198665556,27.998258590698242,-51
1782198665566,28.207002639770508,-51
1782198665580,27.931827545166016,-51
1782198665597,27.684814453125,-50
1782198665613,28.684627532958984,-50
1782198665625,29.853557586669922,-49
1782198665639,30.708520889282227,-49
1782198665651,30.924453735351562,-50
1782198665663,30.891939163208008,-50
1782198665676,30.429798126220703,-50
1782198665689,30.50319480895996,-50
1782198665701,31.503995895385742,-50
1782198665712,32.614173889160156,-50
1782198665723,31.800792694091797,-50
1782198665734,30.566993713378906,-50
1782198665747,30.742115020751953,-50
1782198665761,29.494831085205078,-50
1782198665774,30.54962730407715,-50
1782198665786,31.050622940063477,-50
1782198665798,29.36069679260254,-51
1782198665810,27.598926544189453,-52
1782198665823,25.511852264404297,-53
1782198665834,23.01463508605957,-54
1782198665846,20.433292388916016,-54
1782198665860,17.853527069091797,-56
1782198665872,14.61495304107666,-61
1782198665883,14.582708358764648,-66
1782198665895,16.36968231201172,-65
1782198665906,18.29680633544922,-63
1782198665916,17.40637969970703,-63
1782198665928,16.13054084777832,-64
1782198665939,16.006502151489258,-65
1782198665950,18.016128540039062,-65
1782198665962,20.277124404907227,-64
1782198665973,21.265993118286133,-63
1782198665985,22.514328002929688,-62
1782198665997,23.54164695739746,-62
1782198666007,23.703062057495117,-62
1782198666018,24.022567749023438,-61
1782198666029,23.681690216064453,-62
1782198666039,23.473875045776367,-62
1782198666049,22.056425094604492,-62
1782198666059,21.422069549560547,-62
1782198666069,20.61907386779785,-63
1782198666080,20.27191734313965,-64
1782198666090,20.276439666748047,-63
1782198666100,19.643665313720703,-63
1782198666110,19.64499282836914,-63
1782198666120,20.332672119140625,-63
1782198666129,19.457969665527344,-63
1782198666142,19.437313079833984,-62
1782198666152,20.056495666503906,-62
1782198666162,21.156375885009766,-61
1782198666173,22.258729934692383,-59
1782198666183,24.314512252807617,-57
1782198666193,26.10649299621582,-56
1782198666204,27.62269401550293,-55
1782198666214,28.88170051574707,-54
1782198666223,28.72035789489746,-54
1782198666234,28.421630859375,-54
1782198666243,27.274188995361328,-54
1782198666254,26.90203285217285,-54
1782198666265,25.745887756347656,-54
1782198666274,24.85663414001465,-55
1782198666284,23.765626907348633,-54
1782198666295,24.045696258544922,-54
1782198666305,24.45903778076172,-54
1782198666315,24.50957489013672,-53
1782198666325,24.687448501586914,-53
1782198666335,24.272396087646484,-53
1782198666346,23.62437629699707,-54
1782198666356,23.243867874145508,-54
1782198666365,22.334131240844727,-55
1782198666374,21.335399627685547,-56
1782198666383,20.652812957763672,-58
1782198666393,19.808921813964844,-58
1782198666403,19.56507682800293,-58
1782198666412,19.11064338684082,-58
1782198666421,18.492990493774414,-57
1782198666431,18.861934661865234,-55
1782198666444,18.56446647644043,-54
1782198666455,18.78018569946289,-54
1782198666464,19.08839988708496,-53
1782198666473,20.10079002380371,-53
1782198666483,20.756961822509766,-52
1782198666493,21.883827209472656,-52
1782198666501,22.56023597717285,-52
1782198666511,23.151439666748047,-53
1782198666521,23.516765594482422,-53
1782198666530,23.222671508789062,-54
1782198666539,23.207239151000977,-54
1782198666548,22.825807571411133,-55
1782198666558,22.24650764465332,-56
1782198666568,22.252151489257812,-57
1782198666578,22.293779373168945,-58
1782198666586,22.05765724182129,-59
1782198666596,22.9172420501709,-60
1782198666604,22.89113998413086,-61
1782198666613,22.601675033569336,-62
1782198666622,22.230792999267578,-62
1782198666632,22.864398956298828,-63
1782198666642,23.134057998657227,-62
1782198666651,23.333511352539062,-62
1782198666661,23.644851684570312,-62
1782198666669,23.294044494628906,-63
1782198666678,23.053810119628906,-63
1782198666686,23.385704040527344,-63
1782198666697,23.6973934173584,-63
1782198666705,24.562206268310547,-62
1782198666713,25.322406768798828,-61
1782198666721,26.76902961730957,-60
1782198666731,28.572195053100586,-59
1782198666740,29.590099334716797,-58
1782198666749,30.045713424682617,-58
1782198666757,30.20021629333496,-58
1782198666767,30.681520462036133,-58
1782198666775,30.402347564697266,-58
1782198666785,30.05267333984375,-59
1782198666794,29.98649787902832,-60
1782198666803,30.049673080444336,-59
1782198666814,31.53716468811035,-58
1782198666823,34.86288833618164,-56
1782198666833,35.03331756591797,-56
1782198666843,35.69133377075195,-55
1782198666852,35.41521453857422,-55
1782198666861,35.73567581176758,-55
1782198666870,35.7259407043457,-55
1782198666880,36.01457595825195,-55
1782198666890,35.901981353759766,-55
1782198666899,34.701332092285156,-55
1782198666908,34.719635009765625,-55
1782198666916,34.863609313964844,-55
1782198666925,35.25129318237305,-55
1782198666934,35.266990661621094,-55
1782198666943,35.62178421020508,-55
1782198666952,36.437843322753906,-54
1782198666960,36.614990234375,-54
1782198666968,37.419349670410156,-54
1782198666978,37.74407196044922,-54
1782198666986,38.26896667480469,-54
1782198666996,38.991294860839844,-54
