time_ms,amp,rssi
1782128568682,16.874046325683594,-66
1782128568720,16.706209182739258,-66
1782128568723,16.381023406982422,-66
1782128568728,16.37238121032715,-66
1782128568732,16.7469539642334,-66
1782128568736,16.867210388183594,-65
1782128568739,16.513078689575195,-66
1782128568742,16.346263885498047,-66
1782128568745,16.25157356262207,-66
1782128568748,16.111059188842773,-66
1782128568751,16.163997650146484,-66
1782128568754,15.974720001220703,-66
1782128568757,15.845623016357422,-66
1782128568760,15.772120475769043,-66
1782128568763,15.419663429260254,-66
1782128568765,15.891607284545898,-66
1782128568768,15.902212142944336,-66
1782128568771,15.957356452941895,-66
1782128568774,16.060901641845703,-66
1782128568776,16.093944549560547,-66
1782128568779,16.198579788208008,-66
1782128568782,16.163606643676758,-66
1782128568785,16.194351196289062,-66
1782128568787,16.010272979736328,-66
1782128568790,15.857768058776855,-66
1782128568793,15.854140281677246,-66
1782128568796,15.924635887145996,-66
1782128568799,16.04075050354004,-66
1782128568802,16.070152282714844,-66
1782128568805,15.996952056884766,-66
1782128568808,16.034469604492188,-66
1782128568810,16.16059112548828,-66
1782128568814,16.228391647338867,-66
1782128568817,16.326696395874023,-66
1782128568820,16.37363624572754,-66
1782128568822,16.24713897705078,-66
1782128568826,16.40734100341797,-66
1782128568828,16.70030975341797,-65
1782128568831,16.366464614868164,-66
1782128568834,17.129247665405273,-66
1782128568837,16.670137405395508,-66
1782128568840,16.71941375732422,-66
1782128568843,17.993579864501953,-66
1782128568846,18.07442283630371,-66
1782128568849,17.01337242126465,-66
1782128568852,16.938583374023438,-66
1782128568854,16.693941116333008,-65
1782128568858,17.163818359375,-66
1782128568861,17.31195640563965,-65
1782128568864,17.30797004699707,-65
1782128568867,17.346723556518555,-65
1782128568870,17.249221801757812,-65
1782128568873,17.438966751098633,-65
1782128568876,17.367626190185547,-65
1782128568878,17.351192474365234,-65
1782128568882,17.234859466552734,-65
1782128568885,17.16956901550293,-65
1782128568888,17.470638275146484,-65
1782128568891,17.37420082092285,-65
1782128568894,17.49074935913086,-65
1782128568897,17.476215362548828,-65
1782128568900,17.351240158081055,-65
1782128568903,17.415590286254883,-65
1782128568906,17.379911422729492,-65
1782128568909,17.321287155151367,-65
1782128568913,17.453031539916992,-65
1782128568915,17.20621681213379,-65
1782128568918,17.747127532958984,-65
1782128568921,17.620960235595703,-65
1782128568924,17.628173828125,-65
1782128568927,17.85931968688965,-65
1782128568930,17.557477951049805,-65
1782128568933,17.660274505615234,-65
1782128568936,17.713802337646484,-65
1782128568938,17.79450035095215,-65
1782128568941,17.771272659301758,-65
1782128568944,17.852636337280273,-65
1782128568947,17.653837203979492,-65
1782128568950,17.862533569335938,-65
1782128568953,17.84246063232422,-65
1782128568956,17.55131721496582,-65
1782128568959,17.841367721557617,-65
1782128568962,17.800939559936523,-65
1782128568965,17.951078414916992,-65
1782128568968,17.673381805419922,-65
1782128568971,17.752208709716797,-65
1782128568974,17.99103355407715,-65
1782128568976,17.96107292175293,-65
1782128568979,18.11748504638672,-65
1782128568982,17.76090431213379,-65
1782128568985,18.237077713012695,-65
1782128568988,18.25037956237793,-65
