time_ms,amp,rssi
1782096937803,22.195980072021484,-44
1782096937810,22.439516067504883,-44
1782096937816,22.38169288635254,-44
1782096937824,22.446231842041016,-44
1782096937830,22.49443244934082,-44
1782096937837,22.365407943725586,-44
1782096937844,22.569881439208984,-44
1782096937851,22.1322021484375,-44
1782096937857,22.105701446533203,-44
1782096937864,22.12889289855957,-44
1782096937871,22.067378997802734,-44
1782096937878,22.31978988647461,-44
1782096937884,22.253807067871094,-44
1782096937890,22.394990921020508,-44
1782096937900,21.417329788208008,-44
1782096937906,21.453289031982422,-44
1782096937913,21.09439468383789,-44
1782096937919,20.987356185913086,-44
1782096937926,20.97972869873047,-44
1782096937934,21.112255096435547,-44
1782096937941,21.705228805541992,-44
1782096937948,22.20431137084961,-44
1782096937955,22.110780715942383,-44
1782096937962,21.95446014404297,-44
1782096937969,22.12941551208496,-44
1782096937980,22.191892623901367,-45
1782096937991,21.85270881652832,-44
1782096938000,22.204998016357422,-44
1782096938012,21.742650985717773,-44
1782096938022,21.67140769958496,-44
1782096938034,21.751224517822266,-44
1782096938042,21.244869232177734,-44
1782096938054,21.240354537963867,-45
1782096938060,21.548500061035156,-45
1782096938071,22.26614761352539,-44
1782096938082,22.41744041442871,-44
1782096938092,22.79019546508789,-44
1782096938106,22.7175350189209,-44
1782096938118,22.826759338378906,-43
1782096938127,22.73396110534668,-43
1782096938137,22.894935607910156,-43
1782096938146,23.035768508911133,-43
1782096938156,23.481843948364258,-43
1782096938167,23.588478088378906,-43
1782096938178,23.690370559692383,-43
1782096938190,23.846590042114258,-43
1782096938200,23.853586196899414,-43
1782096938212,23.914112091064453,-43
1782096938223,23.70475959777832,-43
1782096938234,24.139514923095703,-43
1782096938245,24.00786781311035,-43
1782096938257,24.38469886779785,-43
1782096938266,24.461685180664062,-43
1782096938278,24.360790252685547,-43
1782096938288,24.121871948242188,-43
1782096938301,24.13951301574707,-43
1782096938310,23.60050392150879,-43
1782096938322,23.56943702697754,-43
1782096938332,23.59807014465332,-43
1782096938344,23.74903678894043,-43
1782096938355,23.94249725341797,-43
1782096938366,23.720130920410156,-43
1782096938376,23.72581672668457,-43
1782096938387,23.814327239990234,-43
1782096938399,23.81092643737793,-43
1782096938413,24.393739700317383,-43
1782096938425,24.430034637451172,-43
1782096938434,24.43807601928711,-43
1782096938444,24.387968063354492,-43
1782096938454,24.213529586791992,-43
1782096938465,24.121192932128906,-43
1782096938476,24.259092330932617,-43
1782096938487,24.06145477294922,-43
1782096938497,24.048324584960938,-43
1782096938510,23.840993881225586,-43
1782096938519,23.902883529663086,-43
1782096938531,23.781890869140625,-43
1782096938542,23.75518226623535,-43
1782096938554,23.462203979492188,-43
1782096938563,23.817920684814453,-43
1782096938577,23.71101188659668,-43
1782096938589,23.869808197021484,-43
1782096938605,32.112648010253906,-43
1782096938614,24.18570327758789,-43
1782096938625,24.360475540161133,-43
1782096938634,24.000843048095703,-43
1782096938644,24.327320098876953,-43
1782096938654,24.40373420715332,-43
1782096938664,24.330686569213867,-43
1782096938675,24.24839973449707,-43
1782096938689,24.529651641845703,-43
1782096938700,24.04671287536621,-44
1782096938710,30.873477935791016,-43
1782096938721,24.51651382446289,-43
1782096938731,24.414592742919922,-43
1782096938740,24.548128128051758,-43
1782096938750,24.626558303833008,-43
1782096938761,24.68686866760254,-43
1782096938773,24.65245819091797,-43
1782096938785,24.61867332458496,-43
1782096938798,24.321359634399414,-43
1782096938807,24.338790893554688,-43
1782096938818,24.469337463378906,-43
1782096938829,24.180530548095703,-43
1782096938841,23.990758895874023,-43
1782096938851,23.86068344116211,-43
1782096938861,23.801555633544922,-43
1782096938872,23.949039459228516,-43
1782096938883,23.935522079467773,-43
1782096938894,24.277183532714844,-43
1782096938905,24.232507705688477,-43
1782096938916,24.138410568237305,-43
1782096938926,23.921119689941406,-43
1782096938938,23.9975528717041,-43
1782096938950,23.935420989990234,-43
1782096938960,23.94047737121582,-43
1782096938971,23.736557006835938,-43
1782096938982,23.744182586669922,-44
1782096938997,23.522499084472656,-44
1782096939006,23.543285369873047,-43
1782096939017,23.803218841552734,-43
1782096939029,23.538074493408203,-44
1782096939040,23.449405670166016,-44
1782096939049,23.597200393676758,-44
1782096939061,23.5992488861084,-44
1782096939072,23.253498077392578,-43
1782096939082,23.023677825927734,-44
1782096939095,22.88495635986328,-44
1782096939106,22.982885360717773,-44
1782096939115,22.97955894470215,-44
1782096939125,22.84502601623535,-44
1782096939136,22.585901260375977,-44
1782096939146,22.721799850463867,-44
1782096939160,22.61568260192871,-44
1782096939169,22.824989318847656,-44
1782096939181,22.78839874267578,-44
1782096939190,22.7388973236084,-44
1782096939202,22.252269744873047,-44
1782096939214,22.709001541137695,-44
1782096939223,22.8140869140625,-44
1782096939235,22.772335052490234,-44
1782096939245,22.791845321655273,-44
1782096939257,22.745243072509766,-44
1782096939267,22.6215877532959,-44
1782096939280,22.506498336791992,-44
1782096939289,22.688873291015625,-44
1782096939301,22.573497772216797,-44
1782096939312,22.384014129638672,-44
1782096939324,23.171842575073242,-44
1782096939335,23.002378463745117,-44
1782096939346,22.776390075683594,-44
1782096939355,22.326345443725586,-45
1782096939367,22.541189193725586,-44
1782096939378,22.86092185974121,-44
1782096939390,23.007450103759766,-44
1782096939399,22.971153259277344,-44
1782096939413,22.394939422607422,-44
1782096939424,30.479694366455078,-44
1782096939435,23.237205505371094,-44
1782096939446,22.979774475097656,-44
1782096939456,22.66526985168457,-44
1782096939465,22.698030471801758,-44
1782096939476,22.64999008178711,-44
1782096939487,22.971900939941406,-44
1782096939499,23.01012420654297,-44
1782096939511,23.01409339904785,-44
1782096939520,22.583778381347656,-44
1782096939533,22.883922576904297,-44
1782096939542,23.30603790283203,-44
1782096939555,23.320554733276367,-44
1782096939563,23.345558166503906,-44
1782096939578,22.89630889892578,-44
1782096939588,23.134668350219727,-44
1782096939600,23.451444625854492,-45
1782096939609,23.68088722229004,-44
1782096939620,23.70845603942871,-44
1782096939631,22.95401954650879,-44
1782096939644,22.8219051361084,-44
1782096939654,23.378864288330078,-44
1782096939663,23.747495651245117,-44
1782096939677,23.581926345825195,-44
1782096939686,23.055511474609375,-45
1782096939697,22.993711471557617,-44
1782096939710,22.86520004272461,-44
1782096939720,23.102245330810547,-44
