time_ms,amp,rssi
1782033343802,204.9757080078125,-45
1782033343820,203.22474670410156,-45
1782033343829,200.79637145996094,-45
1782033343837,202.18470764160156,-45
1782033343844,202.08128356933594,-45
1782033343853,201.065673828125,-45
1782033343861,197.54505920410156,-45
1782033343870,193.67234802246094,-46
1782033343879,190.65992736816406,-46
1782033343888,187.9796905517578,-46
1782033343897,186.50575256347656,-46
1782033343909,195.2268524169922,-45
1782033343917,201.00628662109375,-45
1782033343926,204.72369384765625,-45
1782033343935,206.1517791748047,-45
1782033343943,208.02145385742188,-45
1782033343951,210.6588897705078,-45
1782033343960,206.64492797851562,-45
1782033343969,208.31781005859375,-45
1782033343977,204.09190368652344,-45
1782033343986,201.1154327392578,-45
1782033343996,199.0219268798828,-45
1782033344006,193.796142578125,-45
1782033344015,191.10220336914062,-45
1782033344024,189.94503784179688,-46
1782033344033,189.01573181152344,-46
1782033344044,188.62057495117188,-45
1782033344056,188.96127319335938,-45
1782033344068,188.22764587402344,-45
1782033344081,191.86521911621094,-45
1782033344093,191.76072692871094,-45
1782033344106,193.39845275878906,-45
1782033344120,191.23629760742188,-45
1782033344131,194.23724365234375,-45
1782033344146,187.41864013671875,-45
1782033344158,189.9188232421875,-45
1782033344169,187.7349395751953,-46
1782033344181,187.43167114257812,-46
1782033344194,187.15814208984375,-46
1782033344208,186.1931610107422,-46
1782033344219,186.5299530029297,-46
1782033344230,186.17230224609375,-46
1782033344242,188.87850952148438,-46
1782033344254,189.46250915527344,-46
1782033344268,192.3032684326172,-46
1782033344280,191.56680297851562,-46
1782033344291,195.2032470703125,-46
1782033344306,197.4794921875,-45
1782033344317,194.75848388671875,-45
1782033344329,197.08595275878906,-45
1782033344342,197.24203491210938,-45
1782033344356,198.6846160888672,-45
1782033344368,199.90652465820312,-45
1782033344380,205.43585205078125,-45
1782033344391,204.82159423828125,-45
1782033344404,209.15579223632812,-45
1782033344418,209.5834197998047,-45
1782033344431,211.17495727539062,-45
1782033344443,211.9697265625,-45
1782033344457,210.29098510742188,-45
1782033344468,207.49423217773438,-45
1782033344480,209.51580810546875,-45
1782033344493,207.8771209716797,-45
1782033344506,206.7117156982422,-45
1782033344520,203.01956176757812,-45
1782033344532,204.98178100585938,-45
1782033344543,205.43092346191406,-45
1782033344558,201.44525146484375,-45
1782033344569,199.23275756835938,-45
1782033344581,236.5518798828125,-46
1782033344594,198.8984832763672,-45
1782033344607,197.16519165039062,-45
1782033344618,200.66000366210938,-45
1782033344630,197.6997528076172,-45
1782033344644,197.69891357421875,-45
1782033344656,194.39910888671875,-45
1782033344667,194.97381591796875,-45
1782033344680,199.08950805664062,-45
1782033344691,196.43931579589844,-45
1782033344703,200.4093017578125,-45
1782033344716,200.85240173339844,-45
1782033344728,203.7439727783203,-45
1782033344740,205.54269409179688,-45
1782033344753,205.2165985107422,-45
1782033344767,205.1854248046875,-45
1782033344778,207.17486572265625,-45
1782033344790,206.71389770507812,-45
1782033344802,208.74522399902344,-45
1782033344814,207.62193298339844,-45
1782033344829,206.84678649902344,-45
1782033344839,202.27728271484375,-45
1782033344852,201.58778381347656,-45
1782033344863,198.536865234375,-45
1782033344874,194.89498901367188,-45
1782033344887,190.1403045654297,-46
1782033344899,187.24513244628906,-46
1782033344911,186.78854370117188,-46
1782033344923,186.927490234375,-46
1782033344935,191.00242614746094,-46
1782033344949,198.3556365966797,-45
1782033344960,206.45433044433594,-45
1782033344972,212.01235961914062,-45
1782033344987,214.18472290039062,-45
1782033344997,216.39889526367188,-44
1782033345009,213.544189453125,-44
1782033345023,214.28680419921875,-44
1782033345034,216.48638916015625,-44
1782033345046,212.16583251953125,-44
1782033345058,214.882080078125,-44
1782033345070,213.4404754638672,-44
1782033345084,211.13221740722656,-44
1782033345097,211.88291931152344,-44
1782033345108,209.2445068359375,-45
1782033345120,209.45892333984375,-45
1782033345135,207.087890625,-45
1782033345143,205.6440887451172,-45
1782033345156,206.3679656982422,-45
1782033345170,202.7013397216797,-45
1782033345181,198.27687072753906,-45
1782033345192,193.56246948242188,-45
1782033345205,191.51400756835938,-46
1782033345218,188.56114196777344,-46
1782033345231,186.83023071289062,-46
1782033345244,186.22845458984375,-46
1782033345257,185.4206085205078,-46
1782033345267,187.7216339111328,-46
1782033345281,188.4918975830078,-46
1782033345294,219.12973022460938,-46
1782033345305,190.17929077148438,-46
1782033345316,192.90435791015625,-45
1782033345330,194.8951873779297,-45
1782033345342,200.4816131591797,-45
1782033345355,204.05291748046875,-45
1782033345366,205.81045532226562,-45
1782033345379,206.50027465820312,-45
1782033345393,208.44874572753906,-45
1782033345404,205.97679138183594,-45
1782033345416,205.08819580078125,-45
1782033345429,205.07005310058594,-45
1782033345441,209.0806121826172,-45
1782033345453,207.4418182373047,-45
1782033345465,201.66651916503906,-45
1782033345475,202.41517639160156,-45
1782033345490,195.85147094726562,-45
1782033345501,198.21510314941406,-45
1782033345514,195.6632080078125,-46
1782033345526,196.9536590576172,-46
1782033345537,196.67691040039062,-46
1782033345550,196.1614990234375,-46
1782033345561,195.71661376953125,-46
1782033345573,197.6560516357422,-46
1782033345588,199.54400634765625,-46
1782033345596,201.81967163085938,-45
1782033345611,199.48927307128906,-46
1782033345622,200.4351043701172,-45
1782033345634,200.45384216308594,-45
1782033345645,199.46217346191406,-46
1782033345657,197.19857788085938,-46
1782033345669,198.55638122558594,-46
1782033345682,194.1333465576172,-45
1782033345694,194.3950958251953,-46
1782033345706,197.6866912841797,-45
1782033345717,200.06094360351562,-45
1782033345729,199.3166961669922,-45
1782033345741,202.0014190673828,-45
1782033345753,201.631591796875,-45
1782033345767,202.7876739501953,-45
1782033345778,200.80873107910156,-45
1782033345789,199.5964813232422,-45
1782033345801,198.58241271972656,-45
1782033345814,197.65182495117188,-45
1782033345826,199.4064483642578,-45
1782033345838,195.6725311279297,-45
1782033345850,200.27163696289062,-45
1782033345863,199.00430297851562,-45
1782033345876,194.0440673828125,-46
1782033345886,188.8068389892578,-46
1782033345898,213.3990478515625,-46
1782033345912,183.01016235351562,-47
1782033345924,184.14007568359375,-47
1782033345935,183.47390747070312,-47
1782033345947,182.04844665527344,-47
1782033345957,179.89537048339844,-47
1782033345970,179.3381805419922,-47
1782033345983,177.44358825683594,-47
1782033345994,175.4457550048828,-47
1782033346004,175.03326416015625,-47
1782033346018,175.0617218017578,-47
1782033346028,175.45506286621094,-47
1782033346041,175.19497680664062,-47
1782033346053,175.2158660888672,-46
1782033346066,176.37542724609375,-46
1782033346078,180.4861297607422,-46
1782033346091,183.87896728515625,-46
1782033346101,184.27915954589844,-46
1782033346113,188.3800048828125,-46
1782033346126,189.240478515625,-46
1782033346138,191.86854553222656,-46
1782033346150,194.742919921875,-45
1782033346164,195.4038848876953,-45
1782033346176,198.93106079101562,-45
1782033346190,201.7812957763672,-45
1782033346201,205.0888214111328,-45
1782033346213,207.47543334960938,-45
1782033346227,208.2137451171875,-45
1782033346238,207.2081756591797,-45
1782033346249,203.71429443359375,-45
1782033346262,205.0968475341797,-45
1782033346273,205.19810485839844,-45
1782033346285,205.74607849121094,-45
1782033346299,204.52967834472656,-45
1782033346310,207.83163452148438,-45
1782033346323,205.8169708251953,-45
1782033346337,204.03741455078125,-45
1782033346348,207.48529052734375,-45
1782033346360,208.164794921875,-45
1782033346374,202.4510498046875,-45
1782033346386,204.1402130126953,-45
1782033346400,198.37600708007812,-45
1782033346411,192.3754425048828,-46
1782033346423,194.2075653076172,-46
1782033346435,195.8092803955078,-46
1782033346447,203.7127227783203,-45
1782033346458,208.1894073486328,-45
