time_ms,amp,rssi
1782096868777,23.42236328125,-43
1782096868784,23.231109619140625,-44
1782096868791,23.377965927124023,-44
1782096868797,23.268983840942383,-44
1782096868804,23.54076385498047,-44
1782096868810,23.26436424255371,-44
1782096868817,23.602291107177734,-44
1782096868824,23.033004760742188,-44
1782096868831,23.057910919189453,-44
1782096868838,23.320938110351562,-44
1782096868845,23.475339889526367,-44
1782096868852,23.142658233642578,-44
1782096868859,23.05784034729004,-44
1782096868866,23.009490966796875,-44
1782096868880,20.538305282592773,-45
1782096868887,20.585033416748047,-45
1782096868894,20.44961929321289,-45
1782096868900,20.64942741394043,-45
1782096868907,20.485136032104492,-45
1782096868913,20.77541160583496,-45
1782096868920,20.61021614074707,-46
1782096868926,20.754213333129883,-45
1782096868933,20.74177360534668,-45
1782096868940,20.85871696472168,-45
1782096868948,20.544544219970703,-45
1782096868957,20.613338470458984,-45
1782096868967,20.702478408813477,-45
1782096868978,20.637535095214844,-46
1782096868988,20.90066909790039,-45
1782096868998,20.65696144104004,-45
1782096869008,20.963768005371094,-44
1782096869022,20.727941513061523,-44
1782096869033,21.28209686279297,-46
1782096869042,21.410282135009766,-44
1782096869053,21.083707809448242,-44
1782096869064,21.234119415283203,-45
1782096869086,21.08030891418457,-46
1782096869099,21.06626319885254,-44
1782096869110,21.4232234954834,-44
1782096869120,21.181867599487305,-44
1782096869131,21.143735885620117,-44
1782096869143,21.271814346313477,-44
1782096869152,21.224857330322266,-44
1782096869162,21.418659210205078,-44
1782096869174,21.305770874023438,-46
1782096869189,21.434276580810547,-44
1782096869200,21.40520668029785,-44
1782096869210,21.47852897644043,-44
1782096869222,21.616554260253906,-44
1782096869234,21.374250411987305,-44
1782096869243,21.27403450012207,-44
1782096869254,21.400745391845703,-44
1782096869263,21.29437828063965,-44
1782096869273,21.56090545654297,-44
1782096869285,21.521215438842773,-44
1782096869297,21.420860290527344,-44
1782096869307,21.347139358520508,-44
1782096869317,21.440092086791992,-44
1782096869327,21.179475784301758,-44
1782096869340,21.445804595947266,-44
1782096869350,21.1260986328125,-46
1782096869361,21.220510482788086,-44
1782096869372,21.211078643798828,-46
1782096869396,21.39369010925293,-44
1782096869406,21.212125778198242,-44
1782096869416,21.227325439453125,-44
1782096869428,21.350601196289062,-44
1782096869439,21.412185668945312,-44
1782096869451,21.45588493347168,-46
1782096869462,21.264293670654297,-44
1782096869470,21.285661697387695,-44
1782096869483,21.233440399169922,-44
1782096869497,21.512449264526367,-44
1782096869508,21.605363845825195,-44
1782096869518,21.69914436340332,-44
1782096869527,21.663009643554688,-44
1782096869537,21.880704879760742,-44
1782096869549,21.999494552612305,-44
1782096869560,21.965333938598633,-44
1782096869571,22.03550148010254,-44
1782096869582,21.714828491210938,-45
1782096869592,21.891021728515625,-45
1782096869604,22.032075881958008,-44
1782096869614,22.09006690979004,-44
1782096869626,22.03048324584961,-44
1782096869636,22.18758201599121,-44
1782096869647,22.140106201171875,-44
1782096869659,22.08766746520996,-44
1782096869670,22.065143585205078,-44
1782096869682,22.051422119140625,-44
1782096869691,22.223560333251953,-44
1782096869702,22.343175888061523,-44
1782096869717,22.331594467163086,-44
1782096869726,22.211505889892578,-44
1782096869743,22.368698120117188,-44
1782096869753,22.39944839477539,-44
1782096869764,22.37156105041504,-44
1782096869774,22.510944366455078,-44
1782096869784,22.465641021728516,-44
1782096869795,29.298730850219727,-44
1782096869805,22.35423469543457,-44
1782096869814,22.321069717407227,-44
1782096869826,22.34178352355957,-44
1782096869835,22.071319580078125,-44
1782096869845,22.412185668945312,-44
1782096869855,22.258886337280273,-44
1782096869869,22.33402442932129,-44
1782096869878,22.208284378051758,-44
1782096869889,22.33799934387207,-44
1782096869901,22.197229385375977,-44
1782096869912,22.403274536132812,-44
1782096869923,22.18045997619629,-44
1782096869933,22.235553741455078,-44
1782096869943,22.27922821044922,-44
1782096869954,22.246789932250977,-45
1782096869967,22.322423934936523,-44
1782096869977,22.47524070739746,-44
1782096869989,22.482694625854492,-44
1782096870001,22.617095947265625,-44
1782096870011,22.6674861907959,-44
1782096870021,22.60327911376953,-43
1782096870033,22.42980194091797,-45
1782096870042,23.008533477783203,-44
1782096870054,22.899782180786133,-44
1782096870066,22.46846580505371,-44
1782096870076,22.526500701904297,-44
1782096870089,22.309261322021484,-44
1782096870098,22.814071655273438,-44
1782096870110,22.507232666015625,-44
1782096870122,22.4740047454834,-44
1782096870133,22.297700881958008,-44
1782096870142,22.334278106689453,-44
1782096870153,22.45117950439453,-44
1782096870164,22.28533363342285,-45
1782096870177,22.15010643005371,-44
1782096870187,22.417442321777344,-44
1782096870197,22.334369659423828,-44
1782096870209,22.37772560119629,-44
1782096870219,22.505233764648438,-44
1782096870242,22.405088424682617,-44
1782096870253,22.35934066772461,-44
1782096870263,22.580381393432617,-44
1782096870274,22.60193634033203,-44
1782096870284,22.67102813720703,-44
1782096870293,23.00826072692871,-44
1782096870304,22.86003303527832,-44
1782096870312,22.80675506591797,-44
1782096870323,22.978790283203125,-44
1782096870333,22.720569610595703,-44
1782096870345,22.845821380615234,-44
1782096870354,22.67720603942871,-44
1782096870365,22.779258728027344,-44
1782096870374,22.791032791137695,-44
1782096870385,22.846696853637695,-44
1782096870395,22.586240768432617,-44
1782096870406,22.18531036376953,-45
1782096870417,22.217235565185547,-45
1782096870430,22.144235610961914,-45
1782096870440,22.3602352142334,-44
1782096870462,22.359596252441406,-44
1782096870473,22.161869049072266,-44
1782096870483,22.055007934570312,-45
1782096870497,21.90449333190918,-45
1782096870509,22.352510452270508,-44
1782096870520,22.230072021484375,-44
1782096870529,22.44622039794922,-44
1782096870539,22.28645133972168,-44
1782096870552,22.203336715698242,-44
1782096870563,22.480873107910156,-44
1782096870572,22.528987884521484,-44
1782096870585,22.336441040039062,-44
1782096870595,22.498374938964844,-44
1782096870605,22.64737319946289,-44
1782096870616,22.576766967773438,-44
1782096870627,22.796850204467773,-44
1782096870638,22.836153030395508,-44
1782096870649,22.786771774291992,-44
1782096870661,22.543441772460938,-44
1782096870672,22.4778995513916,-44
1782096870682,22.522354125976562,-44
1782096870693,22.515789031982422,-44
1782096870703,22.40187644958496,-44
1782096870714,27.005931854248047,-44
1782096870725,22.42152214050293,-44
1782096870738,22.43162727355957,-44
1782096870747,22.44260597229004,-44
1782096870759,22.321809768676758,-44
1782096870769,22.36762046813965,-44
1782096870782,22.496410369873047,-44
1782096870792,22.391935348510742,-44
1782096870801,22.051681518554688,-44
1782096870813,22.339216232299805,-44
1782096870824,22.21510887145996,-44
1782096870835,22.327098846435547,-44
1782096870848,22.29281234741211,-44
1782096870857,22.183839797973633,-44
1782096870867,22.02389144897461,-44
1782096870879,22.089893341064453,-44
1782096870890,22.177671432495117,-44
1782096870901,22.398298263549805,-44
1782096870913,22.44386100769043,-44
1782096870928,22.306434631347656,-44
1782096870937,22.57683753967285,-44
1782096870948,22.42738151550293,-44
1782096870958,22.294357299804688,-44
1782096870969,22.674251556396484,-44
1782096870978,22.565725326538086,-44
1782096870989,22.557071685791016,-44
1782096871000,22.683956146240234,-44
1782096871011,22.418601989746094,-44
1782096871022,22.210023880004883,-45
1782096871034,22.5633487701416,-44
1782096871044,22.60987091064453,-44
1782096871055,22.31231117248535,-44
1782096871069,22.253019332885742,-44
1782096871079,22.354074478149414,-45
1782096871089,22.425111770629883,-44
1782096871099,22.412445068359375,-44
1782096871110,22.6905574798584,-44
1782096871121,22.401453018188477,-44
1782096871134,22.633546829223633,-44
1782096871145,22.593643188476562,-44
1782096871157,22.473909378051758,-44
1782096871166,22.28510093688965,-44
1782096871178,22.378379821777344,-44
1782096871187,22.429702758789062,-44
1782096871199,22.289173126220703,-44
1782096871211,22.236125946044922,-44
1782096871222,22.162399291992188,-44
1782096871233,22.34507179260254,-44
1782096871243,22.074851989746094,-44
1782096871254,22.347862243652344,-44
1782096871271,22.161283493041992,-44
1782096871281,22.328580856323242,-44
1782096871292,22.184768676757812,-44
1782096871303,22.170515060424805,-44
1782096871314,22.08125877380371,-44
1782096871324,22.212570190429688,-44
1782096871333,22.368324279785156,-44
1782096871342,22.270671844482422,-45
1782096871353,22.33094596862793,-44
1782096871363,22.27252769470215,-44
1782096871376,22.44893455505371,-44
1782096871387,22.417795181274414,-44
1782096871400,22.52745246887207,-44
1782096871409,22.798099517822266,-44
1782096871419,22.8815860748291,-44
1782096871432,30.530622482299805,-44
1782096871441,22.547012329101562,-44
1782096871451,22.604284286499023,-44
1782096871462,22.47139549255371,-44
1782096871473,22.752138137817383,-44
1782096871485,22.447036743164062,-44
1782096871498,22.44236183166504,-44
1782096871506,22.445960998535156,-44
1782096871519,22.646873474121094,-44
1782096871528,22.628175735473633,-44
1782096871541,22.547760009765625,-44
1782096871551,22.470396041870117,-45
1782096871571,22.669172286987305,-44
1782096871581,22.496553421020508,-44
1782096871591,22.56527328491211,-44
1782096871603,22.560821533203125,-44
1782096871613,22.79529571533203,-44
1782096871622,22.88431167602539,-44
1782096871634,22.904651641845703,-44
1782096871644,27.517194747924805,-45
1782096871653,22.796520233154297,-44
1782096871664,22.715303421020508,-44
1782096871675,22.699321746826172,-44
1782096871683,22.741914749145508,-44
1782096871695,22.690391540527344,-44
1782096871707,22.67150115966797,-44
1782096871717,22.617658615112305,-44
1782096871727,22.8408260345459,-44
1782096871738,29.97318458557129,-44
1782096871749,22.769424438476562,-44
1782096871760,22.911006927490234,-44
1782096871770,22.74604034423828,-44
1782096871782,22.835241317749023,-44
1782096871793,22.446258544921875,-45
1782096871803,22.79902458190918,-44
1782096871816,22.623674392700195,-44
1782096871826,22.531864166259766,-44
1782096871839,22.645389556884766,-44
1782096871850,22.720367431640625,-44
1782096871861,22.910499572753906,-44
1782096871874,22.769283294677734,-44
1782096871882,22.953792572021484,-44
1782096871893,22.963293075561523,-44
1782096871903,23.042634963989258,-44
1782096871913,22.781085968017578,-45
1782096871931,22.74552345275879,-44
1782096871943,22.722461700439453,-45
1782096871953,22.951221466064453,-44
1782096871964,22.974750518798828,-44
1782096871974,22.801088333129883,-45
1782096871984,23.005002975463867,-44
1782096871993,22.921112060546875,-44
1782096872002,22.933259963989258,-44
1782096872013,23.11295509338379,-44
1782096872023,22.843402862548828,-44
1782096872035,22.962501525878906,-44
1782096872046,27.124052047729492,-44
1782096872057,22.885305404663086,-44
1782096872067,22.792985916137695,-44
1782096872080,22.855764389038086,-44
1782096872090,22.943986892700195,-44
1782096872100,23.151844024658203,-44
1782096872115,23.08036994934082,-44
1782096872125,23.095766067504883,-44
1782096872135,23.13426971435547,-44
1782096872146,23.167316436767578,-44
1782096872157,23.088220596313477,-44
1782096872166,23.413110733032227,-44
1782096872179,23.171266555786133,-44
1782096872188,23.282169342041016,-44
1782096872199,23.168550491333008,-44
1782096872210,23.168842315673828,-44
1782096872221,23.116483688354492,-44
1782096872233,23.626291275024414,-44
1782096872243,23.569517135620117,-44
1782096872256,23.143613815307617,-44
1782096872267,23.2291316986084,-44
1782096872277,23.288972854614258,-44
1782096872286,23.423377990722656,-44
1782096872297,23.23567771911621,-44
1782096872308,23.23198699951172,-44
1782096872322,23.15946388244629,-44
1782096872334,23.055034637451172,-44
1782096872344,23.147951126098633,-44
1782096872366,23.00016975402832,-44
1782096872376,22.95504379272461,-44
1782096872388,23.005687713623047,-44
1782096872397,23.06368064880371,-44
1782096872410,22.988183975219727,-44
1782096872422,22.8348388671875,-45
1782096872432,23.01449203491211,-44
1782096872443,23.020244598388672,-44
1782096872455,22.82891082763672,-45
1782096872465,23.153039932250977,-44
1782096872474,23.117229461669922,-44
1782096872484,23.05379295349121,-44
1782096872496,23.072345733642578,-44
1782096872507,23.06373405456543,-44
1782096872524,23.439817428588867,-44
1782096872533,23.047534942626953,-44
1782096872544,23.012720108032227,-44
1782096872553,23.101438522338867,-45
1782096872563,23.20652198791504,-44
1782096872573,23.213302612304688,-44
1782096872584,22.998220443725586,-44
1782096872595,23.116619110107422,-44
1782096872606,23.072175979614258,-44
1782096872617,23.10494613647461,-44
1782096872628,22.936552047729492,-44
1782096872640,22.91419792175293,-44
1782096872650,23.16210174560547,-44
1782096872660,22.752466201782227,-44
1782096872681,22.760099411010742,-44
1782096872691,22.781543731689453,-44
1782096872700,22.7374267578125,-44
1782096872710,22.80863380432129,-44
1782096872720,22.760896682739258,-44
1782096872730,22.83061981201172,-44
1782096872742,22.806697845458984,-44
1782096872751,22.581188201904297,-44
1782096872771,22.568931579589844,-44
1782096872784,22.354408264160156,-45
1782096872796,22.695337295532227,-44
1782096872805,23.02283477783203,-44
1782096872816,22.681488037109375,-44
1782096872828,22.773372650146484,-44
1782096872838,22.79743194580078,-44
1782096872852,22.850486755371094,-44
1782096872861,22.986135482788086,-44
1782096872872,22.934741973876953,-44
1782096872883,22.99821662902832,-44
1782096872892,22.936494827270508,-44
1782096872903,22.987268447875977,-44
1782096872913,23.114076614379883,-44
1782096872926,22.896387100219727,-44
1782096872939,22.937686920166016,-44
1782096872950,22.69657325744629,-45
1782096872959,23.027305603027344,-44
1782096872971,22.920330047607422,-44
1782096872981,23.31191062927246,-44
1782096872991,23.037517547607422,-44
1782096873002,22.9775333404541,-44
1782096873013,23.054473876953125,-44
1782096873026,23.012361526489258,-44
1782096873034,23.2044677734375,-44
1782096873046,23.07237434387207,-44
1782096873059,22.626590728759766,-44
1782096873070,22.93877410888672,-44
1782096873079,23.0499267578125,-44
1782096873090,22.968597412109375,-44
1782096873102,23.052074432373047,-44
1782096873112,22.984636306762695,-44
1782096873130,22.776304244995117,-44
1782096873139,23.01636505126953,-44
1782096873151,22.872962951660156,-44
1782096873160,22.678409576416016,-44
1782096873172,30.873149871826172,-44
1782096873181,23.149059295654297,-44
1782096873191,22.769092559814453,-44
1782096873200,22.831275939941406,-44
1782096873211,22.893634796142578,-44
1782096873224,22.79347801208496,-44
1782096873233,22.80653190612793,-44
1782096873245,22.984580993652344,-44
1782096873255,22.998947143554688,-44
1782096873267,23.056520462036133,-44
1782096873279,22.994369506835938,-44
1782096873290,23.07843780517578,-44
1782096873298,23.033527374267578,-44
1782096873310,23.17601776123047,-44
1782096873323,22.987607955932617,-44
1782096873332,23.152894973754883,-44
1782096873347,23.182945251464844,-44
1782096873354,23.097604751586914,-44
1782096873365,23.228286743164062,-44
1782096873380,23.301795959472656,-44
1782096873387,23.19342613220215,-44
1782096873398,23.398710250854492,-44
1782096873410,23.241674423217773,-44
1782096873421,23.275043487548828,-44
1782096873431,23.190813064575195,-44
1782096873442,23.288814544677734,-44
1782096873455,22.898635864257812,-45
1782096873466,23.201021194458008,-45
1782096873476,23.251394271850586,-44
1782096873491,23.168298721313477,-44
1782096873499,23.08063507080078,-44
1782096873519,23.192289352416992,-44
1782096873530,22.981508255004883,-44
1782096873541,23.137380599975586,-44
1782096873551,23.452741622924805,-44
1782096873561,23.167755126953125,-44
1782096873572,23.081275939941406,-44
1782096873581,23.283132553100586,-44
1782096873593,23.09184455871582,-44
1782096873602,23.307397842407227,-44
1782096873614,22.981178283691406,-44
1782096873623,23.153715133666992,-44
1782096873633,22.945758819580078,-44
1782096873642,23.004390716552734,-44
1782096873654,22.787477493286133,-44
1782096873664,23.03217124938965,-44
1782096873674,22.922164916992188,-44
1782096873684,22.7675724029541,-44
1782096873697,22.962085723876953,-44
1782096873708,22.888626098632812,-44
1782096873722,22.95245933532715,-44
1782096873731,23.0780029296875,-44
1782096873740,23.019428253173828,-44
1782096873756,22.952472686767578,-44
1782096873766,22.835609436035156,-44
1782096873774,22.735218048095703,-45
1782096873786,22.93022918701172,-44
1782096873797,22.773252487182617,-44
1782096873805,22.983165740966797,-44
1782096873817,23.12132453918457,-44
1782096873830,22.768272399902344,-44
1782096873841,22.821510314941406,-44
1782096873851,22.879613876342773,-44
1782096873861,23.14200782775879,-44
1782096873871,23.182893753051758,-44
1782096873882,23.2149715423584,-44
