time_ms,amp,rssi
1782096845772,23.720367431640625,-44
1782096845779,23.6414852142334,-44
1782096845786,23.5977725982666,-44
1782096845793,23.35462760925293,-44
1782096845800,23.313337326049805,-44
1782096845807,23.492311477661133,-44
1782096845814,23.34788703918457,-44
1782096845821,23.370086669921875,-44
1782096845829,23.274560928344727,-44
1782096845835,23.439241409301758,-44
1782096845842,23.29712677001953,-44
1782096845849,23.1027774810791,-44
1782096845856,23.395633697509766,-44
1782096845862,23.40269660949707,-44
1782096845871,24.031980514526367,-43
1782096845879,23.843997955322266,-44
1782096845885,23.870512008666992,-43
1782096845892,23.712987899780273,-44
1782096845898,23.6782169342041,-44
1782096845906,23.614398956298828,-44
1782096845912,23.603939056396484,-44
1782096845920,23.498214721679688,-45
1782096845927,24.05927848815918,-44
1782096845935,23.41904640197754,-43
1782096845945,23.617271423339844,-44
1782096845957,23.809011459350586,-43
1782096845966,23.75957489013672,-43
1782096845977,23.752058029174805,-44
1782096845987,23.709508895874023,-43
1782096845999,23.69666290283203,-43
1782096846010,23.733781814575195,-44
1782096846020,23.79768943786621,-44
1782096846032,23.76515007019043,-43
1782096846040,23.931989669799805,-43
1782096846051,23.793930053710938,-43
1782096846064,23.709331512451172,-43
1782096846075,23.695398330688477,-43
1782096846087,24.023841857910156,-43
1782096846099,23.94300079345703,-43
1782096846110,24.172513961791992,-43
1782096846120,23.87218475341797,-43
1782096846132,23.719430923461914,-43
1782096846141,24.112689971923828,-43
1782096846150,24.201692581176758,-43
1782096846163,24.08666229248047,-43
1782096846173,24.277996063232422,-43
1782096846184,24.17821502685547,-43
1782096846195,23.995651245117188,-43
1782096846208,24.140365600585938,-43
1782096846219,24.04526710510254,-43
1782096846227,24.088598251342773,-44
1782096846250,23.885089874267578,-43
1782096846261,23.741775512695312,-43
1782096846271,23.926572799682617,-44
1782096846282,23.906394958496094,-44
1782096846296,23.735769271850586,-44
1782096846304,23.936861038208008,-44
1782096846317,23.71784782409668,-44
1782096846326,23.80602264404297,-44
1782096846342,23.824655532836914,-44
1782096846351,23.848941802978516,-43
1782096846361,23.974592208862305,-43
1782096846371,24.172649383544922,-44
1782096846384,23.82452964782715,-44
1782096846393,23.982316970825195,-43
1782096846406,23.928119659423828,-44
1782096846415,23.99071502685547,-43
1782096846425,24.090126037597656,-44
1782096846437,23.792268753051758,-45
1782096846449,30.382251739501953,-44
1782096846459,23.877944946289062,-44
1782096846473,23.683576583862305,-44
1782096846484,23.98064613342285,-44
1782096846494,23.869461059570312,-44
1782096846504,23.715646743774414,-44
1782096846515,23.845041275024414,-44
1782096846525,23.62027359008789,-44
1782096846537,23.505029678344727,-44
1782096846557,23.68190574645996,-44
1782096846568,23.465879440307617,-44
1782096846580,23.48793601989746,-44
1782096846591,23.4791259765625,-44
1782096846606,23.575986862182617,-44
1782096846615,23.368316650390625,-44
1782096846625,23.558866500854492,-44
1782096846635,23.49695587158203,-44
1782096846645,23.360044479370117,-44
1782096846658,23.324356079101562,-44
1782096846669,23.08003807067871,-44
1782096846678,23.23606300354004,-44
1782096846690,23.076961517333984,-44
1782096846701,23.174659729003906,-44
1782096846713,23.272985458374023,-44
1782096846724,23.155885696411133,-44
1782096846735,23.141908645629883,-44
1782096846746,23.46664047241211,-44
1782096846760,23.1910343170166,-45
1782096846771,23.16669273376465,-44
1782096846780,23.2691707611084,-44
1782096846790,23.268157958984375,-44
1782096846802,23.188039779663086,-44
1782096846811,23.649171829223633,-44
1782096846824,23.363750457763672,-44
1782096846836,23.2233943939209,-44
1782096846845,23.171485900878906,-45
1782096846855,23.36228370666504,-44
1782096846865,23.36946678161621,-44
1782096846878,23.259803771972656,-44
1782096846889,23.22030258178711,-44
1782096846900,23.14752960205078,-44
1782096846913,23.274330139160156,-44
1782096846922,23.386106491088867,-44
1782096846931,23.309309005737305,-44
1782096846942,23.89076042175293,-44
1782096846960,23.659683227539062,-44
1782096846968,23.42234230041504,-44
1782096846978,23.26431655883789,-44
