time_ms,amp,rssi
1782112185157,6.698493480682373,-69
1782112185163,6.996533393859863,-70
1782112185166,6.715415000915527,-69
1782112185170,6.787969589233398,-69
1782112185175,6.771548748016357,-70
1782112185178,6.760097503662109,-69
1782112185181,6.910264015197754,-69
1782112185184,6.763136386871338,-69
1782112185186,6.68679666519165,-69
1782112185189,6.739426136016846,-69
1782112185191,6.8110432624816895,-70
1782112185194,6.606803894042969,-70
1782112185197,6.781306266784668,-69
1782112185200,6.683344841003418,-70
1782112185202,6.758950710296631,-70
1782112185205,8.72465991973877,-70
1782112185207,6.825973987579346,-70
1782112185209,6.992117881774902,-69
1782112185212,6.786363124847412,-70
1782112185214,6.854200839996338,-70
1782112185217,6.818509101867676,-70
1782112185219,6.774023532867432,-70
1782112185222,6.7907185554504395,-70
1782112185224,6.814864635467529,-70
1782112185227,6.8544840812683105,-69
1782112185230,6.991578102111816,-69
1782112185233,6.985948085784912,-69
1782112185235,6.733961582183838,-69
1782112185238,6.754310131072998,-69
1782112185240,6.751710414886475,-69
1782112185242,6.604213237762451,-69
1782112185245,6.690855979919434,-69
1782112185247,6.728636264801025,-69
1782112185250,6.654763698577881,-69
1782112185253,6.872933387756348,-69
1782112185255,6.7613654136657715,-69
1782112185258,6.73597526550293,-69
1782112185260,6.641132354736328,-69
1782112185263,6.741339206695557,-69
1782112185265,6.907626152038574,-69
1782112185268,6.930855751037598,-69
1782112185271,6.719407558441162,-69
1782112185273,6.706602096557617,-69
1782112185275,6.747378349304199,-69
1782112185278,6.34440803527832,-70
1782112185281,6.6705641746521,-69
1782112185283,6.438629627227783,-70
1782112185285,6.34906530380249,-69
1782112185288,6.382791996002197,-70
1782112185290,6.463474273681641,-70
1782112185293,6.545211315155029,-69
1782112185295,6.429128646850586,-70
1782112185298,8.435935974121094,-70
1782112185300,6.3462114334106445,-70
1782112185302,6.405112266540527,-69
1782112185305,6.751745223999023,-69
1782112185307,6.543573379516602,-69
1782112185310,6.636322498321533,-69
1782112185313,6.551786422729492,-69
1782112185315,6.66290807723999,-69
1782112185318,6.332950592041016,-70
1782112185320,6.496307849884033,-69
1782112185323,6.6183342933654785,-69
1782112185325,6.616352081298828,-69
1782112185328,6.094788551330566,-69
1782112185330,6.4927659034729,-69
1782112185333,6.361037731170654,-69
1782112185335,6.476683616638184,-70
1782112185337,6.392578125,-70
1782112185339,6.339119911193848,-69
1782112185342,6.239706993103027,-70
1782112185345,6.186504364013672,-70
1782112185347,6.325769424438477,-70
1782112185350,6.212701797485352,-70
1782112185352,6.225612640380859,-70
1782112185355,6.270799160003662,-70
1782112185357,6.261170864105225,-70
1782112185360,6.2861647605896,-70
1782112185362,6.415003776550293,-70
1782112185364,6.139610290527344,-70
1782112185367,6.302006244659424,-70
1782112185369,6.3440680503845215,-70
1782112185372,6.205502033233643,-70
1782112185374,6.151368141174316,-70
1782112185377,6.227691173553467,-70
1782112185380,6.2329421043396,-70
1782112185382,6.31493616104126,-70
1782112185385,6.2340216636657715,-70
1782112185387,6.342302322387695,-70
1782112185389,6.218178749084473,-70
1782112185392,6.336621284484863,-70
1782112185394,6.258214950561523,-70
1782112185396,6.297459602355957,-70
1782112185399,6.318241119384766,-70
1782112185402,6.262520790100098,-70
1782112185404,6.338700294494629,-70
1782112185407,5.906482696533203,-70
1782112185409,6.3549418449401855,-70
1782112185411,6.210513114929199,-70
1782112185414,6.312241554260254,-70
1782112185416,6.388058185577393,-70
1782112185419,6.33091926574707,-70
1782112185421,6.323012351989746,-70
1782112185424,6.515638828277588,-70
1782112185426,6.36962890625,-70
1782112185429,6.687870979309082,-70
1782112185431,6.303309440612793,-70
1782112185434,6.287352085113525,-70
1782112185436,6.292010307312012,-70
1782112185439,6.449610710144043,-70
1782112185447,6.4678635597229,-70
1782112185459,6.438992500305176,-70
1782112185470,6.410581588745117,-70
1782112185480,6.402902603149414,-70
1782112185492,6.486271858215332,-70
1782112185502,6.384150981903076,-71
1782112185512,6.444402694702148,-70
1782112185525,6.443072319030762,-70
1782112185534,6.638388633728027,-70
1782112185545,6.539160251617432,-70
1782112185558,6.4686102867126465,-70
1782112185568,6.5513715744018555,-70
1782112185577,6.506304740905762,-70
1782112185590,6.434402942657471,-70
1782112185601,6.373870372772217,-70
1782112185611,6.505544185638428,-70
1782112185623,6.487785339355469,-70
1782112185637,6.481497764587402,-70
1782112185661,6.444106101989746,-69
1782112185670,6.452807903289795,-70
1782112185678,6.502737998962402,-70
1782112185690,6.40170431137085,-70
1782112185700,6.530818939208984,-70
1782112185712,6.435285568237305,-69
1782112185731,6.431827068328857,-69
1782112185739,6.380588531494141,-70
1782112185748,6.609273433685303,-70
1782112185755,5.880347728729248,-70
1782112185774,6.461514472961426,-70
1782112185783,6.301189422607422,-69
1782112185793,6.342473030090332,-69
1782112185802,6.414671897888184,-69
1782112185810,6.4433207511901855,-70
1782112185821,6.466546535491943,-69
1782112185832,6.4103569984436035,-69
1782112185842,6.544313430786133,-69
1782112185853,6.492187976837158,-70
1782112185866,6.346542835235596,-69
1782112185875,6.585410118103027,-69
1782112185886,6.408323764801025,-70
1782112185898,8.406713485717773,-69
1782112185910,6.414422988891602,-70
1782112185919,6.484642505645752,-70
1782112185935,6.514243125915527,-70
1782112185943,6.396426677703857,-70
1782112185970,6.391037464141846,-70
1782112185978,6.331336498260498,-70
1782112185987,6.24833345413208,-70
1782112185998,6.295023441314697,-70
1782112186007,6.541600704193115,-70
1782112186021,6.223160266876221,-70
1782112186030,6.360063552856445,-70
1782112186042,6.207494258880615,-70
1782112186051,6.262495517730713,-70
1782112186063,6.295680046081543,-70
1782112186073,6.311465263366699,-70
1782112186085,6.284441947937012,-70
1782112186100,6.124932765960693,-70
1782112186109,6.320687294006348,-70
1782112186125,6.361886978149414,-70
1782112186134,6.508697509765625,-70
1782112186143,6.336483955383301,-70
1782112186153,6.344121932983398,-70
1782112186165,6.529167175292969,-69
1782112186173,6.573373317718506,-70
1782112186184,6.495154857635498,-70
1782112186196,6.458445072174072,-70
1782112186218,6.439157485961914,-69
1782112186226,6.597537994384766,-69
1782112186239,6.535174369812012,-70
1782112186252,6.513510227203369,-70
1782112186263,6.561159133911133,-70
1782112186276,6.532269477844238,-70
1782112186293,6.60297155380249,-70
1782112186298,6.54678201675415,-70
1782112186305,6.4741597175598145,-70
1782112186319,6.501399040222168,-70
1782112186327,6.558943748474121,-70
1782112186338,6.546380519866943,-70
1782112186349,6.539432048797607,-70
1782112186381,6.505455017089844,-70
1782112186388,6.6105732917785645,-70
1782112186404,6.561716079711914,-69
1782112186415,6.460650444030762,-70
1782112186428,6.485396862030029,-69
1782112186440,6.592392444610596,-69
1782112186451,6.477705001831055,-69
1782112186459,6.538291931152344,-69
1782112186471,6.630128860473633,-69
1782112186483,6.468561172485352,-69
1782112186494,6.633326053619385,-69
1782112186503,6.493263244628906,-70
1782112186527,6.519178867340088,-69
1782112186539,6.502388954162598,-70
1782112186547,6.534084796905518,-69
1782112186559,6.440476417541504,-70
1782112186570,6.471397876739502,-69
1782112186585,6.342446327209473,-69
1782112186594,6.489369869232178,-69
1782112186603,6.3613386154174805,-70
1782112186613,6.365262031555176,-69
1782112186627,6.419227123260498,-69
1782112186636,6.365878105163574,-70
1782112186648,6.460541725158691,-70
1782112186658,6.320345878601074,-70
1782112186672,6.330138206481934,-70
1782112186685,6.473317623138428,-70
1782112186693,6.2081217765808105,-70
1782112186701,6.311229705810547,-69
1782112186711,6.401395797729492,-70
1782112186723,6.251962661743164,-70
1782112186737,6.282501697540283,-70
1782112186747,6.289280891418457,-70
1782112186756,6.156396389007568,-70
1782112186766,6.024191379547119,-70
1782112186779,6.261870861053467,-70
1782112186789,6.1421122550964355,-70
1782112186800,6.047595500946045,-70
1782112186811,5.970143795013428,-70
1782112186824,6.0871100425720215,-70
1782112186834,6.012260437011719,-70
1782112186843,5.986544609069824,-70
1782112186856,5.968484401702881,-70
1782112186865,6.125391006469727,-70
1782112186877,6.127504348754883,-70
1782112186890,5.9527812004089355,-70
1782112186899,6.197383403778076,-70
1782112186909,6.167182922363281,-70
1782112186920,6.077970504760742,-70
1782112186936,6.135035991668701,-70
1782112186949,6.073095798492432,-70
1782112186957,6.085760593414307,-70
1782112186966,6.069234371185303,-70
1782112186976,6.256700038909912,-70
1782112186992,6.133482456207275,-70
1782112187001,6.073986530303955,-70
1782112187020,6.074313640594482,-70
1782112187034,6.390706539154053,-70
1782112187043,6.184854507446289,-70
1782112187054,6.176610946655273,-70
1782112187063,6.286547660827637,-70
1782112187074,6.049099445343018,-70
1782112187086,6.160415172576904,-70
1782112187100,6.159951686859131,-70
1782112187108,6.298476696014404,-70
1782112187118,6.244419097900391,-70
1782112187130,6.294092178344727,-70
1782112187140,6.22860860824585,-70
1782112187151,6.215323448181152,-70
1782112187164,6.2739667892456055,-70
1782112187175,6.105299472808838,-70
1782112187184,6.258256435394287,-70
1782112187199,6.1416015625,-70
1782112187208,6.1813883781433105,-70
1782112187217,6.154202461242676,-70
1782112187228,6.282124996185303,-70
1782112187240,6.076957702636719,-70
1782112187251,6.210836887359619,-70
1782112187261,6.2429094314575195,-70
1782112187272,6.223733425140381,-70
1782112187284,6.377175807952881,-70
1782112187300,6.220272541046143,-70
1782112187310,6.188968658447266,-70
1782112187319,6.150765419006348,-70
1782112187332,6.178806781768799,-70
1782112187341,6.124843597412109,-70
1782112187373,6.085280418395996,-70
1782112187382,6.055375576019287,-70
1782112187398,5.983014106750488,-70
1782112187407,6.271053791046143,-70
1782112187417,6.045090198516846,-70
1782112187426,6.156972885131836,-70
1782112187446,6.185528755187988,-70
1782112187454,6.2293195724487305,-70
1782112187461,6.119123458862305,-70
