time_ms,amp,rssi
1782112213686,6.128731727600098,-70
1782112213690,6.239811897277832,-70
1782112213694,6.1561760902404785,-70
1782112213697,6.266144275665283,-70
1782112213700,6.136936664581299,-70
1782112213703,6.236367225646973,-69
1782112213706,6.156763076782227,-70
1782112213709,6.060407638549805,-70
1782112213711,6.198300361633301,-70
1782112213714,6.213629722595215,-70
1782112213716,6.1548357009887695,-69
1782112213719,6.072507858276367,-70
1782112213722,6.0982561111450195,-70
1782112213724,6.123046398162842,-70
1782112213727,6.069701671600342,-70
1782112213729,6.059162139892578,-70
1782112213732,6.049023151397705,-70
1782112213734,6.062621116638184,-70
1782112213737,6.133535385131836,-69
1782112213739,6.263648986816406,-70
1782112213742,6.260157108306885,-70
1782112213744,6.325015068054199,-69
1782112213747,6.247828483581543,-70
1782112213749,6.277977466583252,-70
1782112213751,6.178928375244141,-69
1782112213754,6.4020676612854,-70
1782112213756,6.167067050933838,-70
1782112213759,6.293863296508789,-70
1782112213761,6.161446571350098,-69
1782112213764,6.362749099731445,-70
1782112213766,6.237237453460693,-70
1782112213768,6.337490081787109,-69
1782112213771,6.477067947387695,-69
1782112213773,6.560075759887695,-69
1782112213776,6.480025768280029,-69
1782112213779,6.411850929260254,-69
1782112213781,6.426517009735107,-69
1782112213783,6.404847145080566,-70
1782112213786,6.281495094299316,-69
1782112213789,6.402085781097412,-70
1782112213791,6.279393196105957,-69
1782112213793,6.387956142425537,-69
1782112213796,6.262984275817871,-69
1782112213799,6.342774391174316,-69
1782112213801,7.824350357055664,-70
1782112213804,6.329708576202393,-70
1782112213807,6.087519645690918,-70
1782112213809,6.132760524749756,-70
1782112213812,6.290297031402588,-70
1782112213814,6.3239850997924805,-70
1782112213817,6.2731523513793945,-70
1782112213819,6.2171759605407715,-70
1782112213822,6.2546162605285645,-70
1782112213825,6.1917901039123535,-70
1782112213827,6.276899337768555,-70
1782112213830,6.188510894775391,-70
1782112213832,6.204115390777588,-70
1782112213835,6.188821315765381,-70
1782112213837,6.276005744934082,-70
1782112213840,6.190627574920654,-70
1782112213842,6.224072456359863,-70
1782112213844,6.245935916900635,-70
1782112213847,6.215322494506836,-70
1782112213849,6.007930278778076,-70
1782112213852,6.429165840148926,-70
1782112213854,6.54303503036499,-70
1782112213856,6.6079421043396,-70
1782112213859,8.184427261352539,-70
1782112213861,6.622091770172119,-70
1782112213864,6.614245891571045,-69
1782112213866,6.515695095062256,-70
1782112213869,6.4684858322143555,-69
1782112213872,6.6070051193237305,-70
1782112213874,6.4626688957214355,-69
1782112213877,6.597581386566162,-69
1782112213879,6.618136882781982,-70
1782112213882,6.674559116363525,-70
1782112213885,6.445278167724609,-69
1782112213887,6.4603447914123535,-69
1782112213889,6.461402416229248,-69
1782112213892,6.416769981384277,-70
