time_ms,amp,rssi
1782112504085,12.571745872497559,-67
1782112504090,12.563797950744629,-67
1782112504095,12.496203422546387,-67
1782112504098,12.571457862854004,-67
1782112504102,12.744854927062988,-67
1782112504105,12.370590209960938,-67
1782112504108,12.419761657714844,-67
1782112504111,12.458367347717285,-67
1782112504114,12.647346496582031,-67
1782112504116,12.562785148620605,-67
1782112504119,12.479026794433594,-67
1782112504122,12.559052467346191,-67
1782112504124,12.662931442260742,-67
1782112504127,12.511253356933594,-67
1782112504130,12.644739151000977,-67
1782112504133,12.471835136413574,-67
1782112504136,12.618049621582031,-67
1782112504138,12.65182876586914,-67
1782112504141,12.592702865600586,-67
1782112504144,12.84890365600586,-67
1782112504147,12.617059707641602,-67
1782112504150,12.893442153930664,-67
1782112504153,12.646509170532227,-67
1782112504156,12.8676118850708,-67
1782112504159,12.651768684387207,-67
1782112504161,12.541067123413086,-67
1782112504164,12.481356620788574,-67
1782112504167,12.484003067016602,-67
1782112504169,12.621363639831543,-67
1782112504172,12.719647407531738,-67
1782112504175,12.805240631103516,-67
1782112504178,12.64853286743164,-67
1782112504181,12.2730131149292,-67
1782112504185,12.431982040405273,-67
1782112504187,12.476541519165039,-67
1782112504190,12.524603843688965,-66
1782112504193,12.294503211975098,-66
1782112504196,12.201336860656738,-67
1782112504199,12.568999290466309,-67
1782112504202,12.568733215332031,-67
1782112504205,12.368163108825684,-67
1782112504207,12.633674621582031,-66
1782112504210,12.427316665649414,-67
1782112504213,12.493765830993652,-67
1782112504216,12.507927894592285,-67
1782112504219,12.415014266967773,-67
1782112504222,12.375563621520996,-67
1782112504225,12.316835403442383,-67
1782112504227,12.354541778564453,-67
1782112504230,12.38173770904541,-67
1782112504233,12.398519515991211,-67
1782112504236,12.330955505371094,-67
1782112504239,12.405094146728516,-67
1782112504242,12.195528030395508,-67
1782112504245,12.055444717407227,-67
1782112504248,12.079854011535645,-67
1782112504250,12.207245826721191,-67
1782112504253,12.362105369567871,-67
1782112504256,11.900382995605469,-67
1782112504259,12.197073936462402,-67
1782112504262,11.861159324645996,-67
1782112504264,11.93514633178711,-67
1782112504267,11.831376075744629,-67
1782112504270,11.832432746887207,-67
1782112504273,11.909337997436523,-67
1782112504276,13.607708930969238,-67
1782112504279,11.772848129272461,-67
1782112504282,11.90807056427002,-67
1782112504285,11.649796485900879,-67
1782112504288,11.74096393585205,-67
1782112504290,12.006373405456543,-67
1782112504293,11.704204559326172,-67
1782112504296,11.673266410827637,-67
1782112504299,11.719837188720703,-67
1782112504302,11.64472484588623,-67
1782112504304,11.595542907714844,-67
1782112504307,11.636890411376953,-67
1782112504309,11.644037246704102,-67
1782112504312,11.601710319519043,-67
1782112504315,13.095658302307129,-67
1782112504318,11.588323593139648,-67
1782112504320,11.605159759521484,-67
1782112504323,11.5398530960083,-67
1782112504326,11.503530502319336,-67
1782112504329,11.551689147949219,-67
1782112504331,11.617166519165039,-67
1782112504334,11.612345695495605,-67
1782112504337,12.313030242919922,-67
1782112504339,11.741229057312012,-67
1782112504342,11.61249828338623,-67
