time_ms,amp,rssi
1782033435908,183.3682861328125,-49
1782033435927,180.7672119140625,-49
1782033435935,179.37109375,-49
1782033435943,180.63063049316406,-49
1782033435951,180.16555786132812,-49
1782033435959,179.64797973632812,-49
1782033435966,182.01364135742188,-49
1782033435976,178.6979522705078,-49
1782033435983,181.34226989746094,-49
1782033435992,178.12442016601562,-49
1782033436000,180.29823303222656,-49
1782033436009,179.02598571777344,-49
1782033436023,169.2856903076172,-47
1782033436030,166.66847229003906,-47
1782033436037,168.50022888183594,-47
1782033436046,169.11883544921875,-47
1782033436055,168.0423126220703,-47
1782033436063,168.92893981933594,-47
1782033436072,168.8204803466797,-47
1782033436081,167.19932556152344,-47
1782033436091,169.47515869140625,-47
1782033436099,168.8709259033203,-47
1782033436108,166.39967346191406,-47
1782033436117,165.87818908691406,-47
1782033436125,167.91624450683594,-47
1782033436134,168.46849060058594,-47
1782033436144,167.0871124267578,-47
1782033436154,168.78878784179688,-47
1782033436169,168.6712646484375,-47
1782033436181,168.54800415039062,-47
1782033436193,169.54014587402344,-47
1782033436204,168.00489807128906,-47
1782033436217,169.0034942626953,-47
1782033436228,169.01199340820312,-47
1782033436239,167.88555908203125,-47
1782033436252,166.8970947265625,-47
1782033436263,165.8346405029297,-47
1782033436275,167.16233825683594,-47
1782033436288,168.61184692382812,-47
1782033436301,166.47174072265625,-47
1782033436312,167.34315490722656,-47
1782033436324,164.71096801757812,-47
1782033436336,166.4629364013672,-47
1782033436348,166.0258331298828,-47
1782033436359,165.23080444335938,-47
1782033436372,162.20928955078125,-47
1782033436385,165.06451416015625,-47
1782033436401,161.5994873046875,-47
1782033436411,162.0980987548828,-47
1782033436422,160.25196838378906,-47
1782033436436,161.117431640625,-47
1782033436449,161.9585723876953,-47
1782033436460,162.7037353515625,-47
1782033436473,164.2095184326172,-47
1782033436486,164.63922119140625,-47
1782033436499,165.7322540283203,-47
1782033436509,167.25418090820312,-47
1782033436522,169.76983642578125,-47
1782033436535,171.02737426757812,-47
1782033436547,174.32180786132812,-47
1782033436557,175.32423400878906,-46
1782033436570,180.06520080566406,-46
1782033436583,219.17169189453125,-46
1782033436597,188.5106964111328,-46
1782033436607,188.72666931152344,-46
1782033436620,193.19252014160156,-45
1782033436631,197.25418090820312,-45
1782033436643,202.69573974609375,-45
1782033436656,207.00184631347656,-45
1782033436667,206.342529296875,-45
1782033436682,205.9400634765625,-45
1782033436695,207.5704345703125,-45
1782033436706,206.8423614501953,-45
1782033436719,198.64308166503906,-45
1782033436732,200.37677001953125,-45
1782033436743,200.7290802001953,-45
1782033436753,194.96388244628906,-45
1782033436769,190.5097198486328,-45
1782033436781,184.95172119140625,-45
1782033436793,178.78085327148438,-46
1782033436804,171.28939819335938,-46
1782033436818,165.9600830078125,-46
1782033436829,162.44717407226562,-47
1782033436839,164.53138732910156,-47
1782033436853,162.85401916503906,-47
1782033436864,164.70135498046875,-47
1782033436876,164.431884765625,-47
1782033436887,159.21322631835938,-47
1782033436899,158.78587341308594,-47
1782033436911,154.26434326171875,-47
1782033436923,156.93165588378906,-48
1782033436934,157.2799072265625,-48
1782033436948,159.24026489257812,-48
1782033436960,160.7616729736328,-48
1782033436973,156.0937957763672,-48
1782033436985,154.5513458251953,-48
1782033436998,154.72682189941406,-48
1782033437010,155.43731689453125,-48
1782033437021,187.83778381347656,-48
1782033437035,155.79815673828125,-48
1782033437046,157.6539306640625,-48
1782033437057,156.7970428466797,-48
1782033437067,156.04440307617188,-48
1782033437078,153.12530517578125,-48
1782033437090,151.96327209472656,-48
1782033437103,152.6953582763672,-48
1782033437115,154.9337158203125,-48
1782033437126,156.1236114501953,-48
1782033437139,156.77664184570312,-48
1782033437150,155.9346160888672,-48
1782033437165,154.82815551757812,-48
1782033437175,158.21163940429688,-48
1782033437186,155.5272216796875,-48
1782033437197,156.496826171875,-48
1782033437209,156.50320434570312,-48
1782033437223,154.29095458984375,-48
1782033437234,153.7303466796875,-48
1782033437245,156.16983032226562,-48
1782033437258,156.2897491455078,-48
1782033437271,155.0636444091797,-48
1782033437282,156.9531707763672,-47
1782033437295,156.52122497558594,-47
1782033437309,156.92311096191406,-47
1782033437321,156.29473876953125,-47
1782033437331,158.12022399902344,-47
1782033437343,158.1547393798828,-47
1782033437354,157.60374450683594,-47
1782033437367,159.2279052734375,-47
1782033437381,160.05410766601562,-47
1782033437393,157.88058471679688,-47
1782033437405,162.5802764892578,-47
1782033437415,163.6060791015625,-47
1782033437437,160.69754028320312,-47
1782033437454,164.6029815673828,-47
1782033437461,165.95411682128906,-47
1782033437470,164.1310272216797,-47
1782033437479,166.26087951660156,-47
1782033437490,164.33506774902344,-47
1782033437499,169.2032470703125,-47
1782033437514,165.81532287597656,-47
1782033437526,166.77642822265625,-47
1782033437538,169.2415771484375,-47
1782033437549,168.82174682617188,-47
1782033437563,166.57461547851562,-47
1782033437576,168.19798278808594,-47
1782033437588,168.26702880859375,-47
1782033437600,167.80621337890625,-47
1782033437612,168.70022583007812,-47
1782033437624,166.7045440673828,-47
1782033437637,165.94146728515625,-47
1782033437649,167.64305114746094,-47
1782033437661,167.6540985107422,-47
1782033437672,165.96043395996094,-47
1782033437686,164.82965087890625,-47
1782033437697,164.4517822265625,-47
1782033437710,164.83660888671875,-47
1782033437722,164.5799102783203,-47
1782033437734,163.50051879882812,-47
1782033437745,163.2278594970703,-47
1782033437759,160.2731475830078,-47
1782033437771,159.68081665039062,-47
1782033437783,159.82113647460938,-47
1782033437795,158.31805419921875,-47
1782033437805,156.95578002929688,-47
1782033437817,157.0033721923828,-47
1782033437831,155.0650177001953,-47
1782033437841,155.5807647705078,-47
1782033437852,154.70909118652344,-47
1782033437864,155.0584716796875,-48
1782033437877,154.2375946044922,-47
1782033437890,153.51531982421875,-47
1782033437903,153.6359405517578,-48
1782033437914,152.71322631835938,-48
1782033437928,150.28237915039062,-48
1782033437938,151.4495849609375,-48
1782033437949,151.3059539794922,-48
1782033437961,149.1297149658203,-48
1782033437975,149.30247497558594,-48
1782033437986,149.892333984375,-48
1782033437997,147.20132446289062,-48
1782033438009,149.16766357421875,-48
1782033438022,148.3909912109375,-48
1782033438034,147.94944763183594,-48
1782033438045,149.47335815429688,-48
1782033438055,150.30084228515625,-48
1782033438068,148.45188903808594,-48
1782033438082,147.2481689453125,-48
1782033438092,149.74745178222656,-48
1782033438103,148.23963928222656,-48
1782033438116,146.98251342773438,-48
1782033438127,147.74981689453125,-48
1782033438139,161.77679443359375,-48
1782033438151,146.84478759765625,-48
1782033438164,147.5949249267578,-48
1782033438176,150.3837890625,-48
1782033438187,149.77801513671875,-48
1782033438200,148.6540985107422,-48
1782033438213,147.6099090576172,-48
1782033438222,149.46327209472656,-48
1782033438236,149.52256774902344,-48
1782033438250,149.68959045410156,-48
1782033438261,149.89930725097656,-48
1782033438274,149.86831665039062,-48
1782033438285,149.32156372070312,-48
1782033438298,148.98690795898438,-48
1782033438311,150.16696166992188,-48
1782033438322,151.03707885742188,-48
1782033438334,150.2156982421875,-48
1782033438347,149.58450317382812,-48
1782033438360,151.81622314453125,-48
1782033438371,152.3494415283203,-48
1782033438382,154.02191162109375,-48
1782033438395,154.8787384033203,-48
1782033438406,155.04916381835938,-48
1782033438416,155.72140502929688,-48
1782033438430,154.56854248046875,-48
1782033438443,155.24986267089844,-48
1782033438455,156.0599365234375,-48
1782033438469,155.83909606933594,-48
1782033438480,158.20477294921875,-48
1782033438493,155.6411895751953,-48
1782033438506,157.34864807128906,-48
1782033438517,158.92355346679688,-48
1782033438530,157.63661193847656,-48
1782033438541,159.30345153808594,-47
1782033438552,159.09011840820312,-48
1782033438564,158.8177032470703,-48
1782033438577,161.32408142089844,-48
1782033438588,159.26947021484375,-47
1782033438601,160.07188415527344,-47
1782033438613,157.99163818359375,-47
1782033438624,159.67520141601562,-48
1782033438638,156.9969482421875,-47
1782033438648,160.18502807617188,-47
1782033438661,156.41676330566406,-48
1782033438673,158.22235107421875,-48
1782033438685,155.3681640625,-48
1782033438695,153.45968627929688,-48
1782033438707,155.10362243652344,-48
1782033438718,155.72311401367188,-48
1782033438731,159.2604522705078,-48
1782033438744,158.42921447753906,-47
1782033438756,160.14427185058594,-47
1782033438769,163.7121124267578,-47
1782033438783,164.8119659423828,-47
1782033438792,164.03738403320312,-47
1782033438804,166.76303100585938,-47
1782033438817,165.57589721679688,-47
1782033438829,167.6100616455078,-47
1782033438841,165.7881317138672,-47
1782033438853,166.42971801757812,-47
1782033438867,166.38864135742188,-48
1782033438880,166.8314208984375,-48
1782033438891,166.3591766357422,-48
1782033438903,169.59976196289062,-47
1782033438915,168.8753662109375,-47
1782033438928,167.46311950683594,-48
1782033438941,169.48056030273438,-48
1782033438952,170.16871643066406,-47
1782033438964,168.9156951904297,-47
1782033438976,167.1223907470703,-47
1782033438987,165.8881072998047,-47
1782033439001,164.2400360107422,-47
1782033439015,164.1968536376953,-48
1782033439026,164.66270446777344,-47
1782033439037,163.89817810058594,-48
1782033439050,163.40089416503906,-48
1782033439061,162.54627990722656,-48
1782033439073,161.66053771972656,-48
1782033439084,159.241943359375,-48
1782033439097,160.84701538085938,-48
1782033439107,158.26405334472656,-48
1782033439120,158.80038452148438,-48
1782033439133,157.83912658691406,-48
1782033439144,158.83038330078125,-48
1782033439156,158.76724243164062,-48
1782033439169,159.5309600830078,-48
1782033439181,159.5503692626953,-48
1782033439195,161.79843139648438,-47
1782033439207,163.00926208496094,-47
1782033439219,163.32394409179688,-47
1782033439230,165.23968505859375,-47
1782033439243,161.55445861816406,-47
1782033439256,162.7611083984375,-47
1782033439267,161.49472045898438,-47
1782033439278,161.7920379638672,-47
1782033439290,161.54998779296875,-47
1782033439302,160.89122009277344,-47
1782033439314,161.42449951171875,-47
1782033439328,159.70135498046875,-47
1782033439339,162.06698608398438,-47
1782033439352,162.95692443847656,-47
1782033439363,162.538818359375,-47
1782033439377,160.0357208251953,-47
1782033439391,160.56822204589844,-47
1782033439403,159.93719482421875,-47
1782033439414,159.1933135986328,-47
1782033439426,158.79225158691406,-47
1782033439438,158.02610778808594,-47
1782033439448,158.27566528320312,-47
1782033439460,156.5436553955078,-47
1782033439473,155.18507385253906,-47
1782033439488,155.8052978515625,-47
1782033439499,155.5642852783203,-47
1782033439510,155.6726837158203,-47
1782033439521,155.65834045410156,-47
1782033439533,156.40151977539062,-47
1782033439545,158.0830535888672,-47
1782033439556,158.11537170410156,-47
1782033439569,159.2655029296875,-47
1782033439582,159.44435119628906,-47
1782033439595,158.0973358154297,-47
1782033439606,159.01803588867188,-47
1782033439619,157.6428985595703,-47
1782033439629,159.58432006835938,-47
1782033439640,157.6641845703125,-47
1782033439651,159.46229553222656,-47
1782033439664,158.8716583251953,-47
1782033439675,158.11094665527344,-47
1782033439689,157.78515625,-47
1782033439700,160.2209930419922,-47
1782033439713,157.20196533203125,-47
1782033439724,158.33761596679688,-47
1782033439736,155.96726989746094,-47
1782033439747,156.62149047851562,-47
1782033439760,156.25804138183594,-47
1782033439771,154.64874267578125,-47
1782033439784,154.00318908691406,-47
1782033439798,153.14183044433594,-47
1782033439808,153.22073364257812,-47
1782033439820,154.08816528320312,-48
1782033439833,151.4088134765625,-48
1782033439844,149.37759399414062,-48
1782033439855,150.61402893066406,-48
1782033439867,148.78350830078125,-48
1782033439880,149.01657104492188,-48
1782033439890,148.2545928955078,-48
1782033439904,148.28717041015625,-48
1782033439917,146.04774475097656,-48
1782033439927,144.3479461669922,-48
1782033439940,144.62289428710938,-48
1782033439952,144.97329711914062,-48
1782033439962,142.31158447265625,-48
1782033439973,143.91310119628906,-48
1782033439987,140.55654907226562,-48
1782033439998,142.49237060546875,-48
1782033440011,143.51231384277344,-48
1782033440023,143.54124450683594,-48
1782033440036,143.61094665527344,-48
1782033440049,145.88563537597656,-48
1782033440058,144.45245361328125,-48
1782033440069,145.24066162109375,-48
1782033440082,144.5109100341797,-48
1782033440094,145.0755157470703,-48
1782033440106,148.14590454101562,-48
1782033440118,147.423828125,-48
1782033440129,146.67996215820312,-48
1782033440142,148.8675994873047,-48
1782033440152,148.97036743164062,-48
1782033440165,149.5087432861328,-48
1782033440178,148.83139038085938,-48
1782033440188,151.85752868652344,-48
1782033440201,150.5704803466797,-48
1782033440213,152.34109497070312,-48
1782033440226,149.9227294921875,-48
1782033440235,153.25184631347656,-48
1782033440249,149.48138427734375,-48
1782033440263,152.67608642578125,-48
1782033440274,153.50892639160156,-48
1782033440287,154.43434143066406,-48
1782033440299,154.73057556152344,-48
1782033440312,156.0618133544922,-48
1782033440325,154.69564819335938,-48
1782033440337,154.97308349609375,-48
1782033440348,156.52012634277344,-48
1782033440362,153.46792602539062,-48
1782033440372,155.1304168701172,-48
1782033440385,157.2077178955078,-48
1782033440397,157.270263671875,-48
1782033440408,156.52078247070312,-48
1782033440420,155.74676513671875,-48
1782033440432,156.3359832763672,-48
1782033440445,156.30526733398438,-48
1782033440457,158.0960693359375,-48
1782033440467,158.2024383544922,-48
1782033440478,156.9905548095703,-48
1782033440491,157.90769958496094,-48
1782033440503,157.85018920898438,-48
1782033440516,155.25204467773438,-48
1782033440526,154.4376983642578,-48
1782033440538,156.9549102783203,-48
1782033440551,156.50856018066406,-48
1782033440564,154.4898223876953,-48
1782033440574,156.0860595703125,-48
1782033440586,159.8073272705078,-48
1782033440599,159.9517822265625,-48
1782033440609,163.5717010498047,-47
1782033440621,166.52073669433594,-47
1782033440633,172.22616577148438,-47
1782033440645,173.31349182128906,-47
1782033440657,172.7177734375,-47
1782033440667,175.1435546875,-47
1782033440680,174.78793334960938,-47
1782033440692,174.53680419921875,-47
1782033440706,174.76699829101562,-47
1782033440716,215.94480895996094,-47
1782033440729,174.9037322998047,-47
1782033440742,173.86216735839844,-47
1782033440754,172.9506072998047,-47
1782033440767,172.0154571533203,-47
1782033440780,172.72483825683594,-47
1782033440792,170.07452392578125,-47
1782033440807,168.64840698242188,-47
1782033440816,171.78445434570312,-47
1782033440831,171.65371704101562,-47
1782033440842,168.93690490722656,-47
1782033440853,172.5924835205078,-47
1782033440865,171.01344299316406,-47
1782033440876,172.61822509765625,-47
1782033440890,172.3992156982422,-47
1782033440900,171.13328552246094,-47
1782033440915,170.60719299316406,-47
1782033440927,171.87574768066406,-47
1782033440939,170.44525146484375,-47
1782033440950,171.65249633789062,-47
1782033440964,170.77171325683594,-47
1782033440975,170.66282653808594,-47
1782033440987,171.9425048828125,-47
1782033440997,174.40196228027344,-47
1782033441011,171.65969848632812,-47
1782033441022,173.2958526611328,-47
1782033441038,171.81834411621094,-47
1782033441048,171.785888671875,-47
1782033441061,171.66587829589844,-47
1782033441071,173.56878662109375,-47
1782033441084,172.07687377929688,-47
1782033441096,172.90829467773438,-47
1782033441108,174.9026641845703,-47
1782033441122,172.76699829101562,-47
1782033441134,171.60800170898438,-47
1782033441144,173.81967163085938,-47
1782033441158,169.9405517578125,-47
1782033441171,171.29400634765625,-47
1782033441184,172.4430694580078,-47
1782033441195,171.01223754882812,-47
1782033441206,169.30091857910156,-47
1782033441219,171.2348175048828,-47
1782033441230,167.8176727294922,-47
1782033441242,168.46932983398438,-47
1782033441254,169.383544921875,-47
1782033441265,168.60906982421875,-47
1782033441278,167.2657928466797,-47
1782033441293,167.7484130859375,-47
1782033441302,166.01258850097656,-47
1782033441316,165.7428741455078,-47
1782033441325,165.2546844482422,-47
1782033441339,164.99635314941406,-47
1782033441353,164.8810272216797,-47
1782033441363,164.71478271484375,-47
1782033441378,164.2510986328125,-47
1782033441388,163.49974060058594,-47
1782033441400,163.75384521484375,-47
1782033441412,164.1305694580078,-47
1782033441424,161.84146118164062,-47
1782033441436,162.3741455078125,-47
1782033441448,163.80123901367188,-47
1782033441461,159.66671752929688,-47
1782033441472,160.18141174316406,-47
1782033441484,161.1787567138672,-47
1782033441495,162.44866943359375,-47
1782033441506,162.21820068359375,-47
1782033441520,162.2170867919922,-47
1782033441533,160.1448516845703,-47
