time_ms,amp,rssi
1782033504978,212.3587646484375,-46
1782033504995,197.87765502929688,-46
1782033505004,192.67457580566406,-46
1782033505013,187.435302734375,-46
1782033505020,184.6573944091797,-47
1782033505029,178.44223022460938,-47
1782033505038,174.18870544433594,-47
1782033505046,172.31723022460938,-47
1782033505054,169.30593872070312,-47
1782033505062,169.73623657226562,-48
1782033505071,167.31497192382812,-47
1782033505081,206.05467224121094,-45
1782033505090,206.92120361328125,-45
1782033505098,208.0875701904297,-45
1782033505107,207.53292846679688,-45
1782033505117,203.54156494140625,-45
1782033505126,207.25482177734375,-45
1782033505136,205.1673583984375,-45
1782033505145,201.39048767089844,-45
1782033505155,201.20718383789062,-45
1782033505163,201.6337432861328,-45
1782033505172,201.69711303710938,-45
1782033505180,203.04249572753906,-45
1782033505190,203.7306365966797,-45
1782033505199,202.6099090576172,-45
1782033505208,202.2635498046875,-45
1782033505216,230.044921875,-46
1782033505227,203.9729766845703,-45
1782033505240,201.9207763671875,-45
1782033505254,202.56350708007812,-45
1782033505265,204.30853271484375,-45
1782033505278,203.2621612548828,-45
1782033505289,205.6564178466797,-45
1782033505299,208.18984985351562,-45
1782033505311,206.88241577148438,-45
1782033505326,207.9624786376953,-45
1782033505338,206.6920166015625,-45
1782033505351,205.62570190429688,-45
1782033505365,204.20806884765625,-45
1782033505378,206.379638671875,-45
1782033505390,203.71705627441406,-45
1782033505402,206.0838623046875,-45
1782033505413,205.3558349609375,-45
1782033505425,203.337890625,-46
1782033505438,204.09812927246094,-46
1782033505453,202.49996948242188,-46
1782033505463,201.5541534423828,-46
1782033505475,200.03834533691406,-46
1782033505490,201.40794372558594,-46
1782033505500,200.21484375,-46
1782033505514,200.22650146484375,-46
1782033505526,198.93099975585938,-46
1782033505540,224.89450073242188,-46
1782033505552,196.57769775390625,-46
1782033505563,195.42300415039062,-46
1782033505575,195.39927673339844,-46
1782033505588,196.0340118408203,-46
1782033505600,194.87301635742188,-46
1782033505614,193.5506134033203,-46
1782033505627,191.97669982910156,-46
1782033505637,196.7169189453125,-46
1782033505649,191.14930725097656,-46
1782033505660,192.5323486328125,-46
1782033505675,194.1767578125,-46
1782033505687,192.6389923095703,-46
1782033505699,193.7865447998047,-46
1782033505713,191.86900329589844,-46
1782033505724,196.64007568359375,-46
1782033505735,192.70252990722656,-46
1782033505748,193.9552764892578,-46
1782033505762,193.40206909179688,-46
1782033505775,196.74696350097656,-46
1782033505786,194.1850128173828,-46
1782033505797,195.8343048095703,-46
1782033505812,193.20802307128906,-46
1782033505823,193.8520050048828,-46
1782033505835,197.25071716308594,-46
1782033505846,196.40786743164062,-46
1782033505860,195.96009826660156,-46
1782033505872,199.40567016601562,-46
1782033505885,196.67469787597656,-46
1782033505899,197.47659301757812,-46
1782033505912,200.52035522460938,-46
1782033505924,201.47100830078125,-45
1782033505936,199.0999298095703,-46
1782033505949,202.35076904296875,-46
1782033505960,204.5088348388672,-45
1782033505975,204.26727294921875,-45
1782033505987,205.53448486328125,-45
1782033505997,207.29330444335938,-45
1782033506010,205.71266174316406,-45
1782033506026,205.14691162109375,-45
1782033506036,205.8511962890625,-45
1782033506046,205.73098754882812,-45
1782033506060,207.7091827392578,-45
1782033506069,209.32562255859375,-45
1782033506083,206.2648468017578,-45
1782033506095,208.306640625,-45
1782033506108,207.30258178710938,-45
1782033506120,209.08566284179688,-45
1782033506134,211.24082946777344,-45
1782033506145,209.30430603027344,-45
1782033506157,208.2686004638672,-45
1782033506169,207.83255004882812,-45
1782033506183,209.11471557617188,-45
1782033506199,207.5265655517578,-45
1782033506209,208.8916473388672,-45
1782033506220,206.40061950683594,-45
1782033506233,207.3043975830078,-45
1782033506244,207.4663543701172,-45
1782033506256,208.24725341796875,-45
1782033506268,245.40240478515625,-45
1782033506283,207.30859375,-45
1782033506293,208.23834228515625,-45
1782033506305,207.88262939453125,-45
1782033506320,208.79977416992188,-45
1782033506332,205.96841430664062,-45
1782033506346,208.9512176513672,-45
1782033506357,208.05911254882812,-45
1782033506370,207.34136962890625,-45
1782033506382,209.40391540527344,-45
1782033506394,205.43885803222656,-45
1782033506408,205.7692413330078,-45
1782033506420,204.8507080078125,-45
1782033506434,207.69215393066406,-45
1782033506447,207.1269989013672,-45
1782033506461,207.8376007080078,-45
1782033506471,207.06849670410156,-45
1782033506483,204.11500549316406,-45
1782033506495,207.71710205078125,-45
1782033506509,207.30917358398438,-45
1782033506521,207.79920959472656,-45
1782033506534,207.60052490234375,-45
1782033506545,208.79600524902344,-45
1782033506557,206.51510620117188,-45
1782033506569,208.1653594970703,-45
1782033506582,204.73208618164062,-45
1782033506594,206.44654846191406,-45
1782033506606,205.22471618652344,-45
1782033506617,206.23776245117188,-45
1782033506630,203.4460906982422,-45
1782033506643,204.8998260498047,-45
1782033506656,204.13616943359375,-45
1782033506668,206.62098693847656,-45
1782033506683,204.9799346923828,-45
1782033506693,202.70346069335938,-45
1782033506707,202.51698303222656,-45
1782033506717,203.37774658203125,-45
1782033506730,205.47390747070312,-45
1782033506741,203.95118713378906,-45
1782033506755,200.919677734375,-45
1782033506768,200.70286560058594,-45
1782033506781,201.27554321289062,-45
1782033506794,199.1912384033203,-45
1782033506805,199.76339721679688,-45
1782033506817,198.89163208007812,-45
1782033506832,198.98126220703125,-45
1782033506844,200.87779235839844,-45
1782033506858,198.0919952392578,-45
1782033506869,198.6912384033203,-45
1782033506882,197.30352783203125,-45
1782033506893,197.68186950683594,-45
1782033506903,197.26585388183594,-45
1782033506915,195.35614013671875,-45
1782033506929,195.33668518066406,-45
1782033506941,196.62123107910156,-45
1782033506954,195.52700805664062,-45
1782033506966,195.95071411132812,-45
1782033506978,193.31573486328125,-45
1782033506990,192.09178161621094,-45
1782033507002,190.95269775390625,-45
1782033507014,191.2271728515625,-45
1782033507025,191.2407989501953,-45
1782033507036,187.0609130859375,-45
1782033507049,188.8031463623047,-45
1782033507062,185.68280029296875,-46
1782033507074,189.06602478027344,-46
1782033507087,188.21597290039062,-46
1782033507098,186.57029724121094,-46
1782033507110,185.13206481933594,-46
1782033507122,186.13417053222656,-46
1782033507134,184.2150115966797,-46
1782033507146,186.3961639404297,-46
1782033507157,185.03819274902344,-46
1782033507167,182.19052124023438,-46
1782033507181,210.28562927246094,-46
1782033507204,179.49566650390625,-46
1782033507222,180.04446411132812,-46
1782033507229,177.97560119628906,-46
1782033507237,178.75221252441406,-46
1782033507247,175.72897338867188,-47
1782033507257,175.2720947265625,-47
1782033507268,176.0574493408203,-47
1782033507280,173.87777709960938,-47
1782033507291,174.70848083496094,-47
1782033507303,172.54295349121094,-47
1782033507315,171.4468994140625,-47
1782033507327,169.72361755371094,-47
1782033507339,170.02835083007812,-47
1782033507351,168.78411865234375,-47
1782033507363,168.84852600097656,-47
1782033507378,170.11717224121094,-47
1782033507387,168.2101287841797,-47
1782033507401,167.47996520996094,-47
1782033507412,167.52430725097656,-47
1782033507424,168.3015899658203,-47
1782033507437,165.6725311279297,-47
1782033507449,166.19309997558594,-48
1782033507463,165.26451110839844,-48
1782033507475,164.2939453125,-48
1782033507487,163.52471923828125,-48
1782033507501,161.97801208496094,-48
1782033507514,161.65443420410156,-48
1782033507525,160.05804443359375,-48
1782033507536,159.18267822265625,-48
1782033507549,160.3473663330078,-48
1782033507560,155.72476196289062,-48
1782033507572,180.5950164794922,-48
1782033507585,155.99996948242188,-48
1782033507596,153.7410125732422,-48
1782033507609,154.6461181640625,-48
1782033507620,157.97418212890625,-48
1782033507634,158.8511505126953,-48
1782033507647,160.259033203125,-48
1782033507658,160.47373962402344,-48
1782033507669,165.55072021484375,-48
1782033507682,163.15232849121094,-48
1782033507693,164.76463317871094,-48
1782033507707,164.87173461914062,-48
1782033507719,165.8651123046875,-48
1782033507731,164.43577575683594,-48
1782033507742,165.00814819335938,-48
1782033507753,167.4775848388672,-48
1782033507766,166.5332489013672,-48
1782033507778,166.21670532226562,-48
1782033507789,165.85118103027344,-47
1782033507803,164.3199462890625,-48
1782033507814,165.05117797851562,-48
1782033507827,166.43626403808594,-48
1782033507840,165.41934204101562,-48
1782033507851,164.89810180664062,-48
1782033507863,164.81402587890625,-48
1782033507875,162.80133056640625,-48
1782033507886,161.5426025390625,-48
1782033507897,159.52442932128906,-48
1782033507911,161.0471649169922,-48
1782033507923,160.88613891601562,-48
1782033507935,162.57827758789062,-48
1782033507949,160.8585968017578,-48
1782033507960,162.38877868652344,-48
1782033507973,161.91497802734375,-48
1782033507984,162.49632263183594,-48
1782033507996,161.03309631347656,-48
1782033508010,159.27655029296875,-48
1782033508020,162.50706481933594,-48
1782033508032,162.16358947753906,-48
1782033508046,160.69764709472656,-48
1782033508059,161.05841064453125,-48
1782033508072,162.4751739501953,-48
1782033508083,162.36483764648438,-48
1782033508093,162.9096221923828,-48
1782033508105,163.6261749267578,-48
1782033508116,162.01524353027344,-48
1782033508129,165.25685119628906,-48
1782033508140,164.19947814941406,-48
1782033508152,163.224365234375,-48
1782033508165,163.22015380859375,-48
1782033508177,162.94955444335938,-48
1782033508189,163.04534912109375,-48
1782033508201,161.92913818359375,-48
1782033508213,162.6492156982422,-48
1782033508225,162.27696228027344,-48
1782033508236,161.97760009765625,-48
1782033508249,161.3494873046875,-48
1782033508258,160.94363403320312,-48
1782033508271,160.9990234375,-48
1782033508282,161.36891174316406,-48
1782033508293,161.06105041503906,-48
1782033508305,160.24359130859375,-48
1782033508317,162.42327880859375,-48
1782033508328,160.99534606933594,-48
1782033508340,161.26121520996094,-48
1782033508354,161.6433868408203,-48
1782033508365,163.98477172851562,-48
1782033508378,165.4204864501953,-48
1782033508391,169.66456604003906,-48
1782033508402,170.6191864013672,-48
1782033508414,172.09552001953125,-48
1782033508425,172.6673126220703,-48
1782033508438,173.98989868164062,-48
1782033508452,170.59796142578125,-48
1782033508463,170.45997619628906,-48
1782033508476,169.30801391601562,-48
1782033508487,165.27093505859375,-49
1782033508500,184.40443420410156,-48
1782033508511,166.12179565429688,-48
1782033508522,167.87779235839844,-48
1782033508534,171.21139526367188,-48
1782033508545,171.2822265625,-48
1782033508559,174.84922790527344,-48
1782033508571,177.49049377441406,-47
1782033508583,182.99830627441406,-47
1782033508595,184.16586303710938,-47
1782033508607,186.25706481933594,-47
1782033508618,189.19406127929688,-47
1782033508631,187.77691650390625,-47
1782033508643,186.93402099609375,-47
1782033508655,190.03375244140625,-47
1782033508666,190.72207641601562,-46
1782033508679,193.02410888671875,-46
1782033508693,189.66531372070312,-46
1782033508704,190.76852416992188,-46
1782033508717,192.7838134765625,-46
1782033508731,193.59649658203125,-46
1782033508742,198.7367401123047,-46
1782033508756,199.5493621826172,-46
1782033508769,200.49102783203125,-46
1782033508778,205.25558471679688,-46
1782033508789,208.81349182128906,-46
1782033508802,210.4265899658203,-45
1782033508815,215.7866668701172,-45
1782033508829,217.92337036132812,-45
1782033508839,225.12628173828125,-45
1782033508853,222.87557983398438,-45
1782033508865,224.1011199951172,-45
1782033508879,228.99659729003906,-45
1782033508889,230.35475158691406,-45
1782033508901,233.29798889160156,-45
1782033508913,237.89874267578125,-44
1782033508925,243.88327026367188,-44
1782033508939,246.11068725585938,-44
1782033508949,249.66244506835938,-44
1782033508962,251.07778930664062,-44
1782033508976,252.6593475341797,-44
1782033508988,254.07949829101562,-44
1782033509000,254.4230499267578,-44
1782033509012,251.2435302734375,-44
1782033509024,250.48959350585938,-44
1782033509038,251.61297607421875,-44
1782033509047,252.7353973388672,-44
1782033509063,249.7982177734375,-44
1782033509076,245.5077667236328,-44
1782033509087,242.77198791503906,-44
1782033509099,250.1497802734375,-45
1782033509110,226.66635131835938,-45
1782033509124,225.94461059570312,-45
1782033509135,226.88192749023438,-45
1782033509147,225.44374084472656,-45
1782033509159,224.4357147216797,-45
1782033509169,225.53367614746094,-45
1782033509181,225.50233459472656,-45
1782033509193,223.73883056640625,-45
1782033509205,228.88998413085938,-45
1782033509218,231.20159912109375,-45
1782033509230,231.9680633544922,-45
1782033509243,233.34104919433594,-45
1782033509253,230.41452026367188,-45
1782033509268,233.37127685546875,-45
1782033509278,233.14398193359375,-45
1782033509289,233.77066040039062,-45
1782033509303,231.4952850341797,-45
1782033509316,231.9595184326172,-45
1782033509328,230.7912139892578,-45
1782033509339,231.85189819335938,-45
1782033509353,229.36630249023438,-45
1782033509365,231.54600524902344,-45
1782033509379,231.05072021484375,-45
1782033509390,232.00184631347656,-45
1782033509404,232.41665649414062,-45
1782033509414,234.95799255371094,-45
1782033509428,231.91610717773438,-45
1782033509440,230.20855712890625,-45
1782033509454,225.53533935546875,-45
1782033509466,221.45846557617188,-45
1782033509480,219.9467315673828,-45
1782033509491,215.75628662109375,-45
1782033509503,215.1173858642578,-45
1782033509515,216.61526489257812,-45
1782033509526,215.9646453857422,-45
1782033509541,214.58120727539062,-45
1782033509552,218.8662109375,-45
1782033509563,217.2003936767578,-45
1782033509575,216.85446166992188,-45
1782033509589,214.5056610107422,-46
1782033509600,212.85540771484375,-46
1782033509611,213.27145385742188,-46
1782033509623,210.67385864257812,-46
1782033509637,210.40155029296875,-46
1782033509650,212.9936065673828,-46
1782033509660,213.1846160888672,-46
1782033509673,215.79205322265625,-46
1782033509685,220.71261596679688,-46
1782033509697,223.42178344726562,-45
1782033509707,226.89407348632812,-45
1782033509719,232.4673614501953,-45
1782033509734,235.93765258789062,-45
1782033509746,240.35411071777344,-45
1782033509759,250.87728881835938,-45
1782033509772,260.51434326171875,-45
1782033509786,273.78765869140625,-45
1782033509798,277.7703552246094,-45
1782033509811,278.57159423828125,-45
1782033509823,276.267333984375,-45
1782033509836,286.9446105957031,-44
1782033509848,270.63714599609375,-45
1782033509859,256.28985595703125,-45
1782033509873,247.51773071289062,-46
1782033509887,238.1449432373047,-46
1782033509898,235.49758911132812,-46
1782033509910,228.3694610595703,-47
1782033509921,217.8414764404297,-47
1782033509932,214.12481689453125,-47
1782033509946,211.03945922851562,-47
1782033509958,205.99603271484375,-47
1782033509972,205.9909210205078,-47
1782033509981,205.5294647216797,-47
1782033509994,202.4558868408203,-47
1782033510007,202.76260375976562,-47
1782033510019,204.53707885742188,-47
1782033510031,200.9779052734375,-47
1782033510044,204.32687377929688,-46
1782033510057,202.07701110839844,-46
1782033510069,201.08412170410156,-46
1782033510081,202.29112243652344,-46
1782033510095,198.87078857421875,-46
1782033510108,200.38644409179688,-46
1782033510119,198.7383270263672,-46
1782033510131,196.67210388183594,-46
1782033510146,197.2907257080078,-46
1782033510158,196.3944091796875,-46
1782033510170,200.00970458984375,-46
1782033510181,204.4687042236328,-46
1782033510193,204.95675659179688,-46
