time_ms,amp,rssi
1782033944133,318.6741027832031,-44
1782033944146,316.0346374511719,-44
1782033944158,317.3702392578125,-44
1782033944170,318.7456359863281,-44
1782033944183,316.262451171875,-44
1782033944195,312.45806884765625,-44
1782033944207,312.0213623046875,-44
1782033944219,311.3122253417969,-44
1782033944233,304.563720703125,-45
1782033944247,303.37054443359375,-45
1782033944260,302.3147888183594,-45
1782033944272,296.2170104980469,-45
1782033944286,288.7740173339844,-45
1782033944297,285.3816223144531,-45
1782033944312,282.2750244140625,-45
1782033944323,280.2724304199219,-45
1782033944337,278.398681640625,-45
1782033944350,263.3103942871094,-46
1782033944364,252.9521942138672,-46
1782033944376,251.2662353515625,-46
1782033944387,249.90103149414062,-46
1782033944400,259.23114013671875,-46
1782033944413,245.6275634765625,-47
1782033944425,245.4215087890625,-47
1782033944437,240.59622192382812,-47
1782033944449,240.80223083496094,-47
1782033944461,237.56307983398438,-47
1782033944474,250.52056884765625,-47
1782033944486,240.85006713867188,-47
1782033944498,236.72264099121094,-47
1782033944510,240.31361389160156,-47
1782033944525,239.94290161132812,-47
1782033944537,254.52540588378906,-47
1782033944550,244.2200469970703,-47
1782033944562,246.05885314941406,-47
1782033944576,255.91485595703125,-47
1782033944586,248.70787048339844,-47
1782033944598,253.38645935058594,-46
1782033944612,254.94715881347656,-46
1782033944622,258.3960266113281,-46
1782033944635,271.8572998046875,-46
1782033944647,273.28955078125,-46
1782033944660,276.2403869628906,-46
1782033944673,276.54156494140625,-46
1782033944685,275.2918701171875,-46
1782033944698,279.50653076171875,-46
1782033944711,277.4019775390625,-46
1782033944724,274.721923828125,-46
1782033944736,278.1340026855469,-46
1782033944748,277.8438415527344,-46
1782033944764,275.66650390625,-46
1782033944773,276.37371826171875,-46
1782033944785,277.7323913574219,-46
1782033944797,276.2873840332031,-46
1782033944810,268.8236083984375,-46
1782033944823,276.4843444824219,-46
1782033944838,268.02838134765625,-46
1782033944851,278.82989501953125,-46
1782033944863,278.75494384765625,-46
1782033944874,283.2812194824219,-46
1782033944888,280.4622802734375,-46
1782033944898,274.50762939453125,-45
1782033944913,285.9843444824219,-45
1782033944925,288.92156982421875,-45
1782033944936,288.8498840332031,-45
1782033944950,286.1090087890625,-45
1782033944965,289.876220703125,-45
1782033944977,287.73541259765625,-45
1782033944990,291.1631164550781,-45
1782033945001,291.9122009277344,-45
1782033945015,302.30499267578125,-45
1782033945030,306.7431945800781,-45
1782033945040,316.3170471191406,-44
1782033945053,319.8591003417969,-44
1782033945067,330.32373046875,-44
1782033945078,334.2980041503906,-43
1782033945091,344.25653076171875,-43
1782033945102,347.9493103027344,-43
1782033945115,351.4150085449219,-43
1782033945129,346.3804016113281,-43
1782033945142,399.570556640625,-43
1782033945158,343.24969482421875,-43
1782033945172,337.5744323730469,-43
1782033945183,345.32232666015625,-43
1782033945194,349.7472839355469,-43
1782033945207,350.0106506347656,-43
1782033945219,352.5770263671875,-43
1782033945233,346.820068359375,-43
1782033945245,337.5739440917969,-43
1782033945259,318.9500732421875,-44
1782033945271,310.6947021484375,-44
1782033945283,297.4764709472656,-44
1782033945295,292.0442810058594,-45
1782033945307,291.5064392089844,-45
1782033945322,286.4479064941406,-45
1782033945332,292.9439392089844,-45
1782033945346,289.1841735839844,-45
1782033945359,293.955078125,-45
1782033945373,288.5894470214844,-45
1782033945384,288.0260314941406,-45
1782033945395,290.5545654296875,-45
1782033945405,288.2360534667969,-45
1782033945419,290.7165222167969,-45
1782033945432,284.8589782714844,-46
1782033945446,280.9119873046875,-46
1782033945457,271.87646484375,-46
1782033945470,269.9629211425781,-47
1782033945483,250.4712371826172,-47
1782033945495,247.2652587890625,-47
1782033945507,242.77206420898438,-47
1782033945519,242.6617431640625,-48
1782033945529,241.21539306640625,-48
1782033945543,242.2637176513672,-48
1782033945555,240.2743682861328,-48
1782033945568,239.94473266601562,-47
1782033945581,239.99098205566406,-47
1782033945594,239.09402465820312,-47
1782033945606,252.90786743164062,-47
1782033945618,240.36691284179688,-47
1782033945631,241.72311401367188,-47
1782033945644,240.44703674316406,-47
1782033945658,241.23167419433594,-46
1782033945669,242.45436096191406,-46
1782033945680,243.7365264892578,-46
1782033945693,256.258544921875,-46
1782033945706,245.35540771484375,-46
1782033945718,258.00750732421875,-46
1782033945731,247.488037109375,-46
1782033945742,254.89414978027344,-46
1782033945773,314.7647399902344,-46
1782033945787,268.9515686035156,-46
1782033945802,285.2471923828125,-45
1782033945818,294.2144775390625,-45
1782033945827,304.4067077636719,-45
1782033945836,309.9383544921875,-44
1782033945845,318.81829833984375,-44
1782033945856,324.292724609375,-44
1782033945867,330.41888427734375,-44
1782033945877,330.67156982421875,-44
1782033945888,332.501220703125,-44
1782033945898,329.3857727050781,-44
1782033945910,329.2957763671875,-44
1782033945923,328.1089172363281,-44
1782033945936,317.6031188964844,-44
1782033945952,311.5004577636719,-44
1782033945965,306.21295166015625,-45
1782033945976,307.4752197265625,-45
1782033945989,304.2409973144531,-45
1782033946002,299.38153076171875,-45
1782033946014,295.9507141113281,-45
1782033946033,296.18475341796875,-45
1782033946047,293.3659973144531,-45
1782033946060,290.83197021484375,-45
1782033946072,295.5928955078125,-45
1782033946083,294.1168518066406,-45
1782033946105,294.39703369140625,-45
1782033946161,293.5974426269531,-45
1782033946185,288.7563171386719,-45
1782033946212,288.6165771484375,-45
1782033946247,284.9471740722656,-45
1782033946258,277.61004638671875,-45
1782033946270,267.11572265625,-45
1782033946281,274.23187255859375,-45
1782033946292,276.7280578613281,-45
1782033946304,271.1622009277344,-45
1782033946314,273.41259765625,-45
1782033946325,272.7198181152344,-45
1782033946337,280.4117126464844,-45
1782033946348,280.5900573730469,-45
1782033946359,283.2970886230469,-45
1782033946370,273.55230712890625,-45
1782033946382,283.68597412109375,-45
1782033946393,283.1578369140625,-45
1782033946404,286.56549072265625,-45
1782033946414,286.3240051269531,-45
1782033946425,291.0002136230469,-45
1782033946437,280.2850341796875,-45
1782033946448,293.7684631347656,-45
1782033946461,293.8769836425781,-45
1782033946471,297.1204528808594,-45
1782033946483,295.2401428222656,-45
1782033946495,302.8029479980469,-44
1782033946506,306.0052490234375,-44
1782033946517,310.6553649902344,-44
1782033946527,315.44317626953125,-44
1782033946539,314.0558166503906,-44
1782033946549,320.2990417480469,-44
1782033946561,329.9131164550781,-43
1782033946572,335.1849060058594,-43
1782033946582,331.4300842285156,-43
1782033946592,334.94134521484375,-43
1782033946601,334.22821044921875,-43
1782033946612,337.2936096191406,-43
1782033946623,339.7706604003906,-43
1782033946635,343.92156982421875,-43
1782033946645,341.1833190917969,-43
1782033946654,344.0296630859375,-43
1782033946665,345.95147705078125,-43
1782033946678,345.4019470214844,-43
1782033946687,340.7149658203125,-43
1782033946697,349.7828674316406,-43
1782033946706,349.2162170410156,-43
1782033946718,345.9631042480469,-43
1782033946727,348.88189697265625,-43
1782033946738,350.8907470703125,-43
1782033946752,349.42279052734375,-43
1782033946762,350.7469177246094,-43
1782033946772,350.3094482421875,-43
1782033946781,350.45208740234375,-43
1782033946792,356.18975830078125,-43
1782033946805,352.78826904296875,-43
1782033946820,348.8046569824219,-43
1782033946831,350.3624572753906,-43
1782033946841,349.796875,-43
1782033946852,351.7383117675781,-43
1782033946868,351.4977722167969,-43
1782033946882,348.39056396484375,-43
1782033946893,349.59161376953125,-43
1782033946903,354.8319091796875,-43
1782033946914,347.1319580078125,-43
1782033946926,354.1306457519531,-43
1782033946937,350.49102783203125,-43
1782033946948,351.8502197265625,-43
1782033946958,352.0830383300781,-43
1782033946973,352.4949035644531,-43
1782033946983,350.56134033203125,-43
1782033946996,351.305419921875,-43
1782033947009,346.1715087890625,-44
1782033947022,340.7080993652344,-44
1782033947033,342.7439270019531,-44
1782033947048,331.37518310546875,-44
1782033947061,328.629150390625,-44
1782033947074,327.6906433105469,-44
1782033947084,324.6260070800781,-44
1782033947096,331.4798583984375,-44
1782033947112,335.1927185058594,-44
1782033947124,341.3663635253906,-43
1782033947139,344.1082763671875,-43
1782033947149,344.9718933105469,-43
1782033947166,346.7541198730469,-43
1782033947178,348.0784912109375,-43
1782033947192,345.0195007324219,-43
1782033947206,338.6194763183594,-44
1782033947220,330.6842346191406,-44
1782033947232,324.3871765136719,-44
1782033947244,309.9543151855469,-45
1782033947255,304.2259216308594,-45
1782033947269,293.9368896484375,-46
1782033947283,281.36834716796875,-46
1782033947298,248.76319885253906,-47
1782033947312,248.44874572753906,-47
1782033947326,240.92373657226562,-47
1782033947341,240.04141235351562,-47
1782033947358,236.67535400390625,-47
1782033947371,238.6296844482422,-47
1782033947384,238.14471435546875,-47
1782033947398,241.02108764648438,-47
1782033947412,256.0960693359375,-47
1782033947427,248.63348388671875,-46
1782033947442,248.62705993652344,-46
1782033947457,264.6054382324219,-46
1782033947477,254.9628448486328,-46
1782033947491,278.114013671875,-46
1782033947510,279.9545593261719,-45
1782033947525,283.3078308105469,-45
1782033947541,292.0159606933594,-45
1782033947557,297.3543395996094,-45
1782033947574,305.27960205078125,-44
1782033947597,311.45208740234375,-44
1782033947618,313.79351806640625,-44
1782033947638,318.7577819824219,-44
1782033947663,324.7583312988281,-43
1782033947695,319.9619445800781,-43
1782033947721,321.6270446777344,-43
1782033947750,318.7882385253906,-44
1782033947780,310.2852783203125,-44
1782033947810,302.066162109375,-44
1782033947840,290.3679504394531,-45
1782033947871,281.87725830078125,-45
1782033947899,263.2134094238281,-45
1782033947924,259.0888977050781,-46
1782033947954,254.76951599121094,-46
1782033947993,249.64642333984375,-46
1782033948019,249.34011840820312,-46
1782033948042,276.80682373046875,-45
1782033948062,280.61834716796875,-45
1782033948086,270.6371765136719,-45
1782033948117,279.8001403808594,-45
1782033948141,285.2523498535156,-45
1782033948168,284.1304931640625,-45
1782033948220,276.26708984375,-45
1782033948249,273.83807373046875,-45
1782033948275,257.4580383300781,-46
1782033948302,241.96189880371094,-46
1782033948327,239.97894287109375,-47
1782033948346,237.43150329589844,-47
1782033948374,234.6759796142578,-47
1782033948398,237.72772216796875,-47
1782033948434,254.0810089111328,-46
1782033948459,272.219970703125,-46
1782033948487,260.4527893066406,-45
1782033948507,297.5389709472656,-44
1782033948531,300.85955810546875,-44
1782033948549,299.1868591308594,-44
1782033948578,311.3858337402344,-44
1782033948600,311.8120422363281,-44
1782033948626,313.9537048339844,-44
1782033948645,316.470458984375,-44
1782033948666,357.8691711425781,-43
1782033948693,310.7328796386719,-44
1782033948716,303.4693298339844,-44
1782033948736,298.2043151855469,-44
1782033948769,303.45709228515625,-45
1782033948793,300.3724670410156,-45
1782033948816,306.969970703125,-45
1782033948839,306.958251953125,-44
1782033948863,312.9439697265625,-44
1782033948886,315.48919677734375,-44
1782033948907,316.78778076171875,-44
1782033948929,323.38507080078125,-44
1782033948966,333.79168701171875,-44
1782033948989,334.63592529296875,-44
1782033949013,331.12890625,-44
1782033949036,335.5907897949219,-44
1782033949064,328.74041748046875,-44
1782033949085,333.4651184082031,-44
1782033949111,324.3524169921875,-44
1782033949139,321.097412109375,-44
1782033949191,327.7530212402344,-44
1782033949223,321.9729919433594,-44
1782033949248,324.0199279785156,-44
1782033949269,319.07781982421875,-44
1782033949292,317.2684326171875,-44
1782033949311,311.99664306640625,-44
1782033949335,313.31298828125,-45
1782033949376,325.50146484375,-44
1782033949401,321.36444091796875,-44
1782033949429,318.7922058105469,-44
1782033949453,316.60040283203125,-44
1782033949471,309.3295593261719,-45
1782033949498,299.4938049316406,-45
1782033949521,235.66990661621094,-48
1782033949544,236.1775665283203,-48
1782033949572,235.34512329101562,-47
1782033949602,237.58473205566406,-47
1782033949633,242.0282745361328,-47
1782033949658,242.96563720703125,-47
1782033949685,268.8482360839844,-46
1782033949709,279.41510009765625,-46
1782033949736,295.0274658203125,-45
1782033949762,294.31170654296875,-45
1782033949789,299.3432922363281,-44
1782033949818,300.67486572265625,-44
1782033949843,309.0122375488281,-44
1782033949874,311.02630615234375,-44
1782033949927,312.4818420410156,-44
1782033949954,312.9725646972656,-44
1782033949983,313.7820129394531,-44
1782033950014,312.2015380859375,-44
1782033950038,314.8797912597656,-44
1782033950060,315.85052490234375,-44
1782033950083,315.073486328125,-44
1782033950118,315.3733215332031,-44
1782033950142,309.2945556640625,-44
1782033950163,312.29571533203125,-44
1782033950183,311.2259216308594,-44
1782033950209,301.2020263671875,-44
1782033950240,300.0697021484375,-44
1782033950276,285.1494445800781,-45
1782033950305,287.2313537597656,-45
1782033950329,282.4015808105469,-45
1782033950347,319.0594482421875,-45
1782033950368,284.24847412109375,-45
1782033950385,279.7752380371094,-46
1782033950404,277.6240539550781,-46
1782033950422,241.63375854492188,-47
1782033950457,240.8550567626953,-47
1782033950474,241.7489013671875,-47
1782033950494,240.86334228515625,-47
1782033950518,240.76010131835938,-47
1782033950547,240.30145263671875,-47
1782033950569,255.99771118164062,-46
1782033950588,258.5014953613281,-46
1782033950624,275.0379333496094,-46
1782033950644,276.56640625,-46
1782033950667,266.6490478515625,-46
1782033950692,273.8529052734375,-46
1782033950711,278.4862365722656,-46
1782033950731,279.9837646484375,-46
1782033950750,275.62567138671875,-46
1782033950770,274.2606201171875,-46
1782033950790,291.4026794433594,-45
1782033950809,295.78125,-45
1782033950830,298.6863708496094,-45
1782033950857,299.8277893066406,-45
1782033950876,298.0106201171875,-45
1782033950897,298.7757873535156,-45
1782033950925,286.8044738769531,-45
1782033950944,284.6816711425781,-45
1782033950962,282.4701232910156,-45
1782033950999,279.1025390625,-46
1782033951016,267.09735107421875,-46
1782033951045,277.3115539550781,-46
1782033951069,277.6024169921875,-46
1782033951092,272.01580810546875,-46
1782033951111,262.7674865722656,-46
1782033951131,273.8442687988281,-46
1782033951151,276.3773193359375,-46
1782033951179,267.324951171875,-45
1782033951205,279.3621826171875,-45
1782033951226,278.3544921875,-45
1782033951245,280.6044006347656,-45
1782033951265,285.80902099609375,-45
1782033951285,283.6068115234375,-45
1782033951304,293.94805908203125,-45
1782033951323,291.62591552734375,-45
1782033951347,288.1314392089844,-45
1782033951366,287.4698486328125,-45
1782033951384,280.7720642089844,-45
1782033951403,279.2010803222656,-45
1782033951421,280.1029357910156,-45
1782033951442,281.19989013671875,-45
1782033951461,282.4632263183594,-45
1782033951483,281.5978698730469,-45
1782033951501,280.6893310546875,-45
1782033951522,283.3923645019531,-45
1782033951541,271.6894226074219,-45
1782033951568,267.2417297363281,-45
1782033951597,277.95538330078125,-45
1782033951615,268.5658874511719,-45
1782033951629,278.8518981933594,-45
1782033951647,284.8628234863281,-45
1782033951663,288.9291687011719,-45
1782033951680,289.0413513183594,-45
1782033951697,279.28167724609375,-44
1782033951720,297.2536315917969,-44
1782033951736,298.0929260253906,-44
1782033951754,300.73321533203125,-44
1782033951769,307.8990783691406,-44
1782033951790,313.11297607421875,-44
1782033951807,315.4723815917969,-44
1782033951822,324.8168029785156,-44
1782033951838,359.8482360839844,-43
1782033951855,322.33477783203125,-44
1782033951872,321.4385070800781,-44
1782033951888,325.21502685546875,-44
1782033951911,321.66455078125,-44
1782033951938,321.9366760253906,-44
1782033951955,323.94122314453125,-44
1782033951971,324.552978515625,-43
1782033951991,325.6614685058594,-43
1782033952006,326.1423645019531,-43
1782033952024,325.435791015625,-43
1782033952040,321.89166259765625,-44
1782033952057,320.1656799316406,-43
1782033952072,312.59246826171875,-44
1782033952089,310.47406005859375,-44
1782033952106,310.3582458496094,-44
1782033952120,302.80938720703125,-44
1782033952136,297.67437744140625,-45
1782033952152,289.8246765136719,-45
1782033952173,266.53851318359375,-46
1782033952188,260.13958740234375,-46
1782033952206,259.2537841796875,-46
1782033952221,271.93450927734375,-46
1782033952238,277.7646179199219,-45
1782033952259,278.6722717285156,-45
1782033952275,279.47576904296875,-45
1782033952291,272.206298828125,-45
1782033952309,270.8619079589844,-45
1782033952327,287.2984924316406,-45
1782033952344,290.36212158203125,-45
1782033952362,290.50335693359375,-45
1782033952378,293.15643310546875,-45
1782033952394,291.13787841796875,-44
1782033952411,298.10528564453125,-44
1782033952428,302.561767578125,-44
1782033952450,313.7882385253906,-44
1782033952468,313.8792419433594,-44
1782033952485,315.89208984375,-44
1782033952502,375.86920166015625,-44
1782033952518,312.8713684082031,-44
1782033952536,312.12432861328125,-44
1782033952553,315.3797912597656,-44
1782033952568,313.62255859375,-44
1782033952591,321.9480895996094,-44
1782033952608,325.9874267578125,-43
1782033952628,329.4029846191406,-43
1782033952644,331.4310607910156,-43
1782033952660,332.5951843261719,-43
1782033952676,328.4634094238281,-43
1782033952692,324.4636535644531,-43
1782033952708,333.2052917480469,-43
1782033952723,328.6007080078125,-43
1782033952740,336.2842102050781,-43
1782033952759,336.42431640625,-42
1782033952782,319.7852478027344,-43
1782033952797,324.787109375,-44
1782033952813,318.1849060058594,-44
1782033952828,317.2485046386719,-44
1782033952849,312.32421875,-44
1782033952865,308.22467041015625,-44
1782033952882,305.46868896484375,-45
1782033952897,306.002197265625,-45
1782033952913,306.5812072753906,-45
1782033952929,305.73602294921875,-45
1782033952945,304.1265869140625,-45
1782033952960,303.616943359375,-45
1782033952980,302.586181640625,-45
1782033952998,304.06219482421875,-45
1782033953018,306.0386962890625,-45
1782033953035,308.1343688964844,-45
1782033953055,308.0420837402344,-45
1782033953076,304.127685546875,-45
1782033953094,302.143798828125,-45
1782033953116,303.71295166015625,-45
1782033953139,299.0627746582031,-45
1782033953158,294.9664001464844,-46
1782033953174,298.9913635253906,-45
1782033953193,298.93609619140625,-45
1782033953212,302.7496032714844,-45
1782033953233,308.3683166503906,-45
1782033953261,307.32080078125,-45
1782033953286,307.0726318359375,-45
1782033953306,310.1325988769531,-45
1782033953328,303.4908752441406,-45
1782033953353,301.45623779296875,-45
1782033953372,294.8880310058594,-45
1782033953393,294.2520751953125,-45
1782033953410,299.5128173828125,-45
1782033953428,294.9533996582031,-45
1782033953445,298.1576843261719,-45
1782033953463,304.3995361328125,-45
1782033953486,309.6201477050781,-45
1782033953504,326.4143371582031,-44
1782033953519,327.58544921875,-44
1782033953549,331.32916259765625,-44
1782033953567,340.7531433105469,-44
1782033953584,342.833251953125,-44
1782033953604,345.732177734375,-44
1782033953626,344.07098388671875,-44
1782033953642,346.8253173828125,-44
1782033953661,360.5844421386719,-43
1782033953681,362.7427673339844,-43
1782033953697,364.53961181640625,-43
1782033953713,372.3182373046875,-42
1782033953729,374.51556396484375,-42
1782033953754,380.7452087402344,-42
1782033953768,382.31866455078125,-42
1782033953786,376.96978759765625,-42
1782033953802,385.77850341796875,-42
1782033953817,384.7615966796875,-42
1782033953834,383.6546936035156,-42
1782033953848,376.8363037109375,-42
1782033953865,369.62091064453125,-42
1782033953887,363.3541259765625,-42
1782033953906,367.8938903808594,-43
1782033953921,361.9803466796875,-42
1782033953938,363.5379943847656,-43
1782033953956,368.2811279296875,-43
1782033953972,368.25445556640625,-43
1782033954006,365.36773681640625,-43
1782033954022,372.43731689453125,-43
1782033954038,364.7028503417969,-43
1782033954055,360.16259765625,-43
1782033954072,357.39697265625,-43
1782033954090,361.92864990234375,-43
1782033954108,357.6376037597656,-43
1782033954133,358.1519470214844,-43
1782033954150,363.18365478515625,-43
1782033954166,363.7078857421875,-43
1782033954182,365.2093811035156,-43
1782033954205,369.9811096191406,-42
1782033954236,370.31201171875,-42
1782033954251,414.6147155761719,-42
1782033954266,378.8489990234375,-42
1782033954282,383.41265869140625,-42
1782033954298,381.3453063964844,-42
1782033954313,378.9642639160156,-42
1782033954332,386.3117370605469,-42
1782033954350,383.1947326660156,-42
1782033954364,388.6595764160156,-42
1782033954381,387.6292419433594,-42
1782033954397,388.74151611328125,-42
1782033954422,381.5648193359375,-42
1782033954436,377.62451171875,-42
1782033954451,375.9432373046875,-42
1782033954467,366.5586242675781,-43
1782033954482,359.9828186035156,-43
1782033954498,357.32342529296875,-43
1782033954515,350.1614990234375,-43
1782033954531,342.6319580078125,-44
1782033954553,337.16876220703125,-44
1782033954568,325.3760070800781,-44
1782033954584,321.7056884765625,-44
1782033954600,321.3200988769531,-44
1782033954620,319.1553955078125,-44
1782033954637,316.08795166015625,-44
1782033954651,313.905517578125,-44
1782033954665,315.73187255859375,-45
1782033954682,307.7943420410156,-45
1782033954709,305.8032531738281,-45
1782033954727,300.6438903808594,-45
1782033954743,295.02520751953125,-45
1782033954760,290.21533203125,-45
1782033954775,288.8119201660156,-45
1782033954791,289.1676330566406,-45
1782033954807,287.695556640625,-45
1782033954825,287.5459899902344,-45
1782033954842,285.37103271484375,-46
1782033954857,275.6431884765625,-46
1782033954878,272.6241455078125,-47
1782033954896,250.7175750732422,-47
1782033954910,246.2655792236328,-47
1782033954924,243.29714965820312,-47
1782033954941,239.0164031982422,-47
1782033954966,235.66000366210938,-47
1782033954983,238.91026306152344,-47
1782033955031,239.242919921875,-47
1782033955052,239.3369140625,-47
1782033955067,238.2174072265625,-47
1782033955083,241.54212951660156,-47
1782033955099,241.71665954589844,-47
1782033955117,243.43943786621094,-47
1782033955132,255.01614379882812,-47
1782033955152,253.09967041015625,-47
1782033955173,275.099609375,-46
1782033955188,280.67510986328125,-46
1782033955205,280.11712646484375,-45
1782033955229,307.1991271972656,-45
1782033955246,304.8584289550781,-44
1782033955262,309.1640625,-44
1782033955279,313.1924743652344,-44
1782033955295,314.6960754394531,-44
1782033955312,320.12823486328125,-44
1782033955330,324.3594665527344,-44
1782033955353,321.3792419433594,-44
1782033955371,320.89544677734375,-44
1782033955391,313.3798522949219,-44
1782033955418,303.46710205078125,-45
1782033955440,299.49102783203125,-45
1782033955460,298.10968017578125,-45
1782033955483,295.3454284667969,-45
1782033955501,297.6233825683594,-45
1782033955524,291.78851318359375,-45
1782033955546,295.887451171875,-45
1782033955568,294.59307861328125,-45
1782033955589,296.4402160644531,-45
1782033955616,295.7442321777344,-45
1782033955634,298.0450134277344,-45
1782033955652,299.2944030761719,-45
1782033955680,299.5572509765625,-45
1782033955697,300.7115173339844,-45
1782033955715,294.7799072265625,-45
1782033955733,296.9052429199219,-45
1782033955747,298.61932373046875,-45
1782033955761,298.78546142578125,-45
1782033955779,296.7188415527344,-45
1782033955796,288.8511047363281,-46
1782033955813,287.09991455078125,-46
1782033955828,294.1502990722656,-45
1782033955845,297.646240234375,-45
1782033955866,300.92047119140625,-45
1782033955882,344.3700866699219,-45
1782033955899,306.29296875,-45
1782033955915,312.44427490234375,-44
1782033955930,310.49554443359375,-44
1782033955947,281.32037353515625,-45
1782033955963,287.2095642089844,-45
1782033955979,288.3092346191406,-45
1782033955994,294.4107666015625,-45
