time_ms,amp,rssi
1782033251759,247.1214599609375,-45
1782033251773,250.54739379882812,-44
1782033251787,251.62139892578125,-44
1782033251795,265.2677917480469,-44
1782033251803,266.9512023925781,-44
1782033251812,261.1249084472656,-44
1782033251819,277.0571594238281,-44
1782033251827,283.1436767578125,-43
1782033251835,291.8180847167969,-43
1782033251843,339.45611572265625,-43
1782033251852,308.77459716796875,-42
1782033251870,207.57464599609375,-44
1782033251878,203.93202209472656,-44
1782033251886,208.24261474609375,-44
1782033251895,208.01780700683594,-44
1782033251903,213.40748596191406,-44
1782033251913,219.4810333251953,-43
1782033251922,221.236572265625,-43
1782033251930,232.09051513671875,-43
1782033251939,234.2595672607422,-43
1782033251947,241.3721160888672,-42
1782033251957,242.82485961914062,-42
1782033251965,250.5363006591797,-42
1782033251976,265.5277099609375,-42
1782033251988,256.9198303222656,-42
1782033252001,260.501220703125,-42
1782033252016,273.6620178222656,-42
1782033252028,276.29888916015625,-42
1782033252040,278.9464111328125,-42
1782033252055,279.3157653808594,-42
1782033252068,280.01507568359375,-41
1782033252079,278.93231201171875,-41
1782033252091,279.9150390625,-41
1782033252106,276.50946044921875,-41
1782033252119,278.5393371582031,-41
1782033252130,267.1692810058594,-42
1782033252142,274.30303955078125,-41
1782033252153,276.0451354980469,-42
1782033252166,267.4507141113281,-41
1782033252179,280.4658508300781,-41
1782033252192,282.9001159667969,-41
1782033252204,322.23052978515625,-41
1782033252216,282.7237243652344,-41
1782033252229,260.1644592285156,-41
1782033252241,225.7888946533203,-43
1782033252254,208.3205108642578,-43
1782033252267,196.99244689941406,-44
1782033252280,202.03750610351562,-44
1782033252291,207.27359008789062,-44
1782033252304,209.2004852294922,-43
1782033252316,211.25289916992188,-43
1782033252331,207.74896240234375,-43
1782033252341,206.10504150390625,-43
1782033252355,203.1746826171875,-44
1782033252367,203.47463989257812,-44
1782033252377,201.2523651123047,-44
1782033252391,197.09808349609375,-45
1782033252403,190.75616455078125,-45
1782033252416,186.35743713378906,-46
1782033252426,189.3459930419922,-46
1782033252439,200.57723999023438,-46
1782033252451,222.27967834472656,-45
1782033252463,243.2770538330078,-44
1782033252475,267.38134765625,-43
1782033252487,263.111328125,-43
1782033252501,254.22032165527344,-43
1782033252513,239.94964599609375,-44
1782033252526,237.0674285888672,-44
1782033252540,243.96670532226562,-43
1782033252552,257.0983581542969,-43
1782033252564,274.4346923828125,-43
1782033252576,274.1279602050781,-43
1782033252590,254.49168395996094,-43
1782033252603,239.0950164794922,-44
1782033252614,234.6373748779297,-44
1782033252628,225.5894775390625,-44
1782033252639,239.2392578125,-44
1782033252650,245.09219360351562,-44
1782033252664,245.939208984375,-43
1782033252676,246.37351989746094,-43
1782033252691,246.06719970703125,-43
1782033252703,250.6282958984375,-43
1782033252714,242.07513427734375,-43
1782033252728,236.41790771484375,-44
1782033252739,227.4783477783203,-44
1782033252752,237.60067749023438,-44
1782033252766,253.54908752441406,-44
1782033252780,254.20045471191406,-43
1782033252793,263.0115966796875,-43
1782033252804,276.85791015625,-43
1782033252816,317.4957580566406,-43
1782033252830,275.8738098144531,-43
1782033252845,278.5882873535156,-43
1782033252858,280.4143981933594,-43
1782033252869,275.46356201171875,-43
1782033252881,281.9070739746094,-43
1782033252893,283.10797119140625,-42
1782033252906,281.76556396484375,-42
1782033252919,287.6402282714844,-42
1782033252930,288.2955322265625,-42
1782033252945,283.6559143066406,-43
1782033252956,281.8160705566406,-43
1782033252970,276.1372375488281,-43
1782033252983,257.9866943359375,-43
1782033252996,256.41107177734375,-44
1782033253007,255.36073303222656,-43
1782033253020,272.1044006347656,-44
1782033253032,262.5832824707031,-43
1782033253044,272.0824279785156,-44
1782033253056,259.79119873046875,-44
1782033253071,251.97628784179688,-44
1782033253083,244.9028778076172,-44
1782033253098,268.845703125,-45
1782033253111,241.49024963378906,-44
1782033253122,240.51124572753906,-44
1782033253136,244.54107666015625,-44
1782033253147,245.63648986816406,-44
1782033253159,245.12530517578125,-44
1782033253173,238.0872039794922,-45
1782033253184,233.20669555664062,-45
1782033253197,227.19459533691406,-45
1782033253208,233.48599243164062,-46
1782033253221,203.6819610595703,-47
1782033253234,197.7168426513672,-47
1782033253246,190.9383544921875,-48
1782033253258,181.2466583251953,-48
1782033253271,174.5022430419922,-48
1782033253282,170.8183135986328,-48
1782033253296,169.61257934570312,-48
1782033253306,179.51837158203125,-47
1782033253319,186.47238159179688,-47
1782033253333,192.45767211914062,-46
1782033253344,202.9573516845703,-46
1782033253355,210.37806701660156,-46
1782033253365,221.39913940429688,-46
1782033253381,227.85348510742188,-46
1782033253393,237.29949951171875,-46
1782033253405,239.79727172851562,-46
1782033253418,242.18557739257812,-45
1782033253432,236.54811096191406,-46
1782033253445,237.4893035888672,-46
1782033253457,234.56112670898438,-46
1782033253469,229.64797973632812,-46
1782033253482,225.25624084472656,-46
1782033253494,227.02806091308594,-46
1782033253506,221.85658264160156,-45
1782033253518,226.34628295898438,-45
1782033253532,222.55552673339844,-45
1782033253544,219.8524932861328,-45
1782033253558,217.73541259765625,-45
1782033253569,211.84132385253906,-45
1782033253582,204.8328857421875,-45
1782033253594,202.2764129638672,-46
1782033253609,199.81964111328125,-46
1782033253620,193.1432647705078,-46
1782033253634,192.8057098388672,-46
1782033253645,192.3192901611328,-46
1782033253656,195.9413604736328,-46
1782033253670,199.5130157470703,-46
1782033253679,199.80987548828125,-46
1782033253692,203.3435821533203,-46
1782033253704,210.28347778320312,-46
1782033253716,216.3250274658203,-46
1782033253730,222.30575561523438,-46
1782033253741,221.41807556152344,-46
1782033253752,223.49610900878906,-46
1782033253765,224.21180725097656,-46
1782033253777,227.47158813476562,-46
1782033253789,224.5637664794922,-46
1782033253800,227.10728454589844,-47
1782033253815,224.5513916015625,-47
1782033253825,221.2141571044922,-47
1782033253838,217.23089599609375,-47
1782033253850,216.84193420410156,-47
1782033253862,217.93898010253906,-47
1782033253874,216.9291229248047,-47
1782033253886,218.34271240234375,-47
1782033253898,216.76783752441406,-47
1782033253909,216.20387268066406,-47
1782033253921,217.05567932128906,-47
1782033253934,219.1964874267578,-47
1782033253946,218.9935302734375,-47
1782033253959,220.5742645263672,-47
1782033253973,220.51400756835938,-46
1782033253984,221.1932373046875,-46
1782033253996,224.73585510253906,-45
1782033254008,226.60073852539062,-45
1782033254019,232.73355102539062,-45
1782033254033,232.63087463378906,-45
1782033254044,237.5257568359375,-44
1782033254058,242.01287841796875,-44
1782033254070,246.93113708496094,-44
1782033254084,241.0067901611328,-44
1782033254098,242.75848388671875,-44
1782033254109,240.37344360351562,-44
1782033254121,236.9067840576172,-44
1782033254136,235.52243041992188,-44
1782033254149,255.90086364746094,-44
1782033254160,231.7634735107422,-44
1782033254174,226.8794403076172,-45
1782033254185,226.4539031982422,-45
1782033254197,226.88958740234375,-45
1782033254209,228.33717346191406,-45
1782033254221,234.18373107910156,-45
1782033254233,248.9291534423828,-44
1782033254247,242.9835205078125,-44
1782033254260,244.17897033691406,-44
1782033254270,244.66114807128906,-44
1782033254283,245.56520080566406,-44
1782033254297,237.6357421875,-44
1782033254309,238.54869079589844,-44
1782033254319,229.55075073242188,-44
1782033254336,217.3107147216797,-45
1782033254347,210.9605255126953,-45
1782033254357,206.68521118164062,-45
1782033254370,204.50828552246094,-45
1782033254384,207.185791015625,-45
1782033254395,209.23828125,-45
1782033254407,210.34872436523438,-44
1782033254419,212.46353149414062,-44
1782033254432,200.5420379638672,-45
1782033254443,188.3054656982422,-45
1782033254453,180.8363494873047,-46
1782033254467,172.29354858398438,-47
1782033254479,175.11007690429688,-47
1782033254489,181.2545166015625,-47
1782033254503,184.690185546875,-47
1782033254515,191.89686584472656,-46
1782033254529,195.6691436767578,-46
1782033254540,198.56671142578125,-46
1782033254554,200.6455078125,-46
1782033254565,203.5107879638672,-45
1782033254576,197.81597900390625,-46
1782033254589,193.5903778076172,-46
1782033254601,189.4148712158203,-46
1782033254615,183.53016662597656,-46
1782033254627,178.4726104736328,-46
1782033254640,180.5060577392578,-46
1782033254650,181.3441619873047,-46
1782033254663,182.8254852294922,-46
1782033254673,182.08309936523438,-46
1782033254687,179.5283660888672,-46
1782033254700,179.2914581298828,-46
1782033254711,180.0137176513672,-46
1782033254724,178.7528076171875,-46
1782033254737,175.44833374023438,-46
1782033254748,173.82012939453125,-46
1782033254761,170.47650146484375,-47
1782033254772,171.5263214111328,-47
1782033254784,173.00299072265625,-47
1782033254796,179.45108032226562,-47
1782033254807,184.6724090576172,-46
1782033254819,192.6999969482422,-46
1782033254830,201.41749572753906,-45
1782033254843,208.60716247558594,-45
1782033254855,216.0406036376953,-45
1782033254866,215.09988403320312,-45
1782033254880,216.54556274414062,-45
1782033254894,214.24215698242188,-45
1782033254904,215.58306884765625,-45
1782033254916,210.607177734375,-45
1782033254929,208.93190002441406,-45
1782033254940,206.3297119140625,-45
1782033254953,203.85940551757812,-45
1782033254966,201.6901397705078,-45
1782033254978,201.72181701660156,-45
1782033254988,204.26470947265625,-45
1782033255001,210.3614959716797,-45
1782033255015,215.81863403320312,-44
1782033255026,217.3940887451172,-44
1782033255038,226.00204467773438,-44
1782033255051,230.24107360839844,-44
1782033255062,232.79409790039062,-44
