time_ms,amp,rssi
1782033804211,230.76370239257812,-47
1782033804221,232.1138153076172,-47
1782033804229,233.5958709716797,-47
1782033804239,229.92161560058594,-47
1782033804248,232.0183563232422,-47
1782033804257,230.63613891601562,-47
1782033804264,234.18539428710938,-47
1782033804274,230.5212860107422,-47
1782033804284,234.15260314941406,-47
1782033804294,233.29879760742188,-47
1782033804305,229.19869995117188,-47
1782033804322,277.6612243652344,-44
1782033804333,275.4951477050781,-44
1782033804341,279.55999755859375,-44
1782033804351,262.82379150390625,-45
1782033804360,263.5556335449219,-45
1782033804370,260.21038818359375,-45
1782033804379,258.3700866699219,-45
1782033804388,259.7623596191406,-45
1782033804398,258.8440856933594,-46
1782033804408,277.23382568359375,-46
1782033804418,280.6920166015625,-46
1782033804428,281.095458984375,-45
1782033804437,286.61492919921875,-45
1782033804446,288.3564758300781,-45
1782033804456,287.4508056640625,-45
1782033804466,284.36395263671875,-45
1782033804474,283.3407287597656,-46
1782033804487,276.51885986328125,-46
1782033804498,276.73773193359375,-46
1782033804510,265.2081298828125,-46
1782033804525,274.6795654296875,-46
1782033804538,272.48236083984375,-46
1782033804549,270.9332275390625,-46
1782033804561,270.54315185546875,-46
1782033804573,270.33721923828125,-46
1782033804584,258.721435546875,-46
1782033804597,270.6220397949219,-46
1782033804608,272.6239318847656,-46
1782033804623,267.3806457519531,-46
1782033804635,268.31427001953125,-46
1782033804648,250.35523986816406,-47
1782033804660,270.1175537109375,-46
1782033804672,257.10992431640625,-46
1782033804686,252.86383056640625,-46
1782033804697,269.68212890625,-46
1782033804709,254.46182250976562,-46
1782033804721,253.28872680664062,-46
1782033804735,268.66876220703125,-46
1782033804746,267.0413818359375,-46
1782033804759,268.1368408203125,-46
1782033804770,268.3193359375,-46
1782033804783,259.45050048828125,-46
1782033804797,270.7221374511719,-46
1782033804808,273.2550354003906,-46
1782033804822,270.6800231933594,-46
1782033804833,270.0323181152344,-46
1782033804845,276.96099853515625,-46
1782033804860,270.552978515625,-46
1782033804874,261.6929016113281,-46
1782033804899,273.2581481933594,-46
1782033804909,261.5858154296875,-46
1782033804923,270.95233154296875,-46
1782033804935,269.89404296875,-46
1782033804949,271.93487548828125,-46
1782033804961,269.58892822265625,-46
1782033804974,270.48492431640625,-46
1782033804987,271.9849548339844,-46
1782033804998,270.28802490234375,-46
1782033805011,272.4234924316406,-46
1782033805024,270.9173278808594,-46
1782033805039,267.69036865234375,-46
1782033805048,271.1731872558594,-46
1782033805061,267.73223876953125,-46
1782033805074,255.8010711669922,-47
1782033805085,270.7894592285156,-47
1782033805100,267.2747497558594,-47
1782033805112,258.33154296875,-46
1782033805123,269.3001403808594,-46
1782033805136,264.7064208984375,-46
1782033805148,256.8819885253906,-46
1782033805162,257.19512939453125,-46
1782033805176,265.4825439453125,-47
1782033805188,253.4862060546875,-47
1782033805200,269.22802734375,-46
1782033805212,254.7033233642578,-46
1782033805224,266.4413146972656,-46
1782033805238,256.9093933105469,-47
1782033805250,263.66485595703125,-47
1782033805262,264.7218017578125,-46
1782033805275,268.1231384277344,-46
1782033805288,265.72601318359375,-47
1782033805301,249.2857666015625,-47
1782033805314,256.7034912109375,-47
1782033805325,252.75762939453125,-47
1782033805337,250.49974060058594,-47
1782033805348,252.7708282470703,-47
1782033805363,248.86500549316406,-47
1782033805374,250.0981903076172,-47
1782033805388,249.51344299316406,-47
1782033805402,247.7896270751953,-47
1782033805413,248.75901794433594,-47
1782033805425,249.12203979492188,-47
1782033805435,248.49896240234375,-47
1782033805448,249.33990478515625,-47
1782033805460,249.47471618652344,-47
1782033805471,250.03038024902344,-47
1782033805486,246.68075561523438,-47
1782033805500,247.42190551757812,-47
1782033805511,246.99610900878906,-47
1782033805523,251.37173461914062,-47
1782033805534,248.7991485595703,-47
1782033805546,259.4353942871094,-47
1782033805560,248.3804168701172,-47
1782033805574,247.46514892578125,-47
1782033805585,248.77117919921875,-46
1782033805597,263.1260070800781,-46
1782033805609,250.76002502441406,-46
1782033805621,251.50265502929688,-46
1782033805633,248.31082153320312,-46
1782033805646,254.3587188720703,-46
1782033805657,252.08872985839844,-46
1782033805669,255.51889038085938,-46
1782033805680,254.12106323242188,-46
1782033805694,264.8958435058594,-46
1782033805706,254.95533752441406,-46
1782033805718,253.29640197753906,-46
1782033805730,251.98883056640625,-46
1782033805742,252.59364318847656,-46
1782033805756,251.1176300048828,-46
1782033805767,255.4296417236328,-46
1782033805780,253.94888305664062,-46
1782033805794,250.87876892089844,-46
1782033805806,254.4644012451172,-46
1782033805817,265.262451171875,-46
1782033805832,252.74757385253906,-46
1782033805841,256.5058898925781,-46
1782033805853,267.44586181640625,-46
1782033805868,255.86550903320312,-46
1782033805880,253.10560607910156,-46
1782033805892,252.45391845703125,-46
1782033805907,251.75184631347656,-46
1782033805918,254.8284149169922,-46
1782033805930,255.94744873046875,-46
1782033805944,269.35107421875,-46
1782033805954,256.24169921875,-46
1782033805968,254.9864959716797,-46
1782033805980,255.25413513183594,-46
1782033805993,257.0365905761719,-46
1782033806004,270.3299560546875,-46
1782033806016,269.4371643066406,-46
1782033806030,268.7110290527344,-46
1782033806041,257.2563171386719,-46
1782033806055,260.5693054199219,-46
1782033806068,270.1678771972656,-46
1782033806080,272.5067138671875,-46
1782033806091,272.9905700683594,-46
1782033806103,258.1314392089844,-46
1782033806116,272.7493591308594,-46
1782033806129,269.49871826171875,-46
1782033806141,272.3917541503906,-46
1782033806153,273.883056640625,-46
1782033806166,275.6986389160156,-46
1782033806181,271.4314270019531,-46
1782033806196,276.7391357421875,-46
1782033806208,276.4185791015625,-46
1782033806220,277.48822021484375,-46
1782033806234,276.5694885253906,-46
1782033806247,278.5365905761719,-46
1782033806258,278.3699951171875,-46
1782033806269,319.6101379394531,-45
1782033806283,281.2685852050781,-46
1782033806296,279.68878173828125,-46
1782033806310,276.1234436035156,-45
1782033806322,277.1177978515625,-45
1782033806337,282.6377868652344,-45
1782033806347,272.65509033203125,-45
1782033806360,286.3877258300781,-45
1782033806373,289.3518371582031,-45
1782033806385,285.61309814453125,-45
1782033806399,289.98883056640625,-45
1782033806414,288.0645751953125,-45
1782033806424,293.69189453125,-45
1782033806435,298.75408935546875,-45
1782033806450,304.1510009765625,-45
1782033806462,304.906005859375,-45
1782033806473,305.3203125,-45
1782033806487,301.4709167480469,-45
1782033806500,303.58514404296875,-45
1782033806512,304.6236267089844,-45
1782033806524,305.98419189453125,-45
1782033806536,310.4789733886719,-45
1782033806548,309.9625549316406,-45
1782033806560,310.0727233886719,-44
1782033806573,310.97601318359375,-44
1782033806586,309.8260803222656,-44
1782033806599,306.513916015625,-44
1782033806611,308.84979248046875,-44
1782033806623,309.0062255859375,-44
1782033806635,308.571044921875,-44
1782033806646,313.2592468261719,-44
1782033806660,312.52392578125,-44
1782033806676,314.292724609375,-44
1782033806690,308.17095947265625,-44
1782033806698,306.4541320800781,-44
1782033806711,308.5013427734375,-44
1782033806724,310.3773193359375,-44
1782033806739,311.2965393066406,-44
1782033806749,311.2092590332031,-44
1782033806761,311.22564697265625,-44
1782033806773,310.6944580078125,-44
1782033806788,308.66473388671875,-44
1782033806800,311.1239013671875,-44
1782033806813,310.97735595703125,-44
1782033806824,307.5465393066406,-44
1782033806838,311.4230651855469,-44
1782033806850,305.1760559082031,-44
1782033806863,305.0865173339844,-44
1782033806873,307.7825622558594,-44
1782033806885,311.365234375,-44
1782033806898,304.9597473144531,-44
1782033806911,307.4813537597656,-44
1782033806926,299.99951171875,-44
1782033806937,300.3891296386719,-44
1782033806949,297.0874328613281,-44
1782033806962,295.5242614746094,-44
1782033806975,292.9361267089844,-44
1782033806988,290.5437316894531,-44
1782033807000,274.8680419921875,-44
1782033807014,286.21734619140625,-44
1782033807028,285.416748046875,-44
1782033807040,289.5111083984375,-44
1782033807051,286.18731689453125,-44
1782033807066,282.6622619628906,-44
1782033807081,267.79827880859375,-44
1782033807091,278.80010986328125,-44
1782033807103,279.83984375,-45
1782033807117,274.34674072265625,-44
1782033807128,274.0089111328125,-44
1782033807142,273.51519775390625,-44
1782033807153,268.41876220703125,-44
1782033807166,265.9620361328125,-44
1782033807177,280.6168518066406,-44
1782033807191,280.7068176269531,-44
1782033807206,282.3649597167969,-44
1782033807218,284.5126953125,-44
1782033807229,285.76580810546875,-43
1782033807243,289.4742431640625,-43
1782033807254,299.8193664550781,-43
1782033807267,299.59844970703125,-43
1782033807280,300.95361328125,-43
1782033807292,300.9521789550781,-44
1782033807306,298.23724365234375,-44
1782033807317,298.7662658691406,-44
1782033807331,292.5580139160156,-44
1782033807345,290.8993835449219,-44
1782033807356,288.7507629394531,-44
1782033807369,286.1683349609375,-44
1782033807382,282.96551513671875,-45
1782033807394,274.73223876953125,-45
1782033807408,274.4095764160156,-45
1782033807418,256.9445495605469,-45
1782033807432,255.5334930419922,-45
1782033807443,258.7017517089844,-45
1782033807457,253.21401977539062,-46
1782033807468,255.1445770263672,-45
1782033807480,270.56573486328125,-45
1782033807491,274.0946350097656,-45
1782033807506,266.28387451171875,-46
1782033807521,281.433349609375,-45
1782033807531,294.6427001953125,-45
1782033807544,297.14727783203125,-45
1782033807556,303.2275085449219,-44
1782033807568,305.85137939453125,-44
1782033807579,311.84088134765625,-44
1782033807594,319.35076904296875,-44
1782033807608,319.00555419921875,-44
1782033807620,320.35321044921875,-44
1782033807633,324.39569091796875,-44
1782033807646,324.1091003417969,-43
1782033807658,323.82403564453125,-43
1782033807671,330.6544189453125,-43
1782033807683,328.3819274902344,-43
1782033807698,327.5517272949219,-43
1782033807711,325.9512939453125,-43
1782033807724,328.2572937011719,-43
1782033807736,327.4457702636719,-43
1782033807748,325.58880615234375,-43
1782033807760,319.59429931640625,-44
1782033807773,315.74298095703125,-44
1782033807786,315.7904357910156,-44
1782033807799,316.1464538574219,-44
1782033807814,312.90570068359375,-44
1782033807826,313.60205078125,-44
1782033807839,311.675048828125,-44
1782033807852,310.7921142578125,-44
1782033807866,310.8418273925781,-44
1782033807878,312.1709289550781,-44
1782033807891,308.6935729980469,-44
1782033807904,306.4010314941406,-44
1782033807917,303.7275695800781,-44
1782033807931,303.1299133300781,-44
1782033807944,306.4737243652344,-44
1782033807956,306.3138122558594,-44
1782033807969,307.09344482421875,-44
1782033807980,306.375,-44
1782033807995,303.80987548828125,-44
1782033808010,307.34619140625,-44
1782033808023,307.26007080078125,-44
1782033808034,310.625732421875,-44
1782033808046,304.65625,-44
1782033808060,306.205078125,-44
1782033808074,305.1565856933594,-44
1782033808088,303.6280517578125,-44
1782033808101,306.6396179199219,-44
