time_ms,amp,rssi
1782113002094,8.331772804260254,-68
1782113002099,9.590963363647461,-68
1782113002103,9.587026596069336,-68
1782113002106,9.445043563842773,-68
1782113002110,9.68810749053955,-68
1782113002113,9.429163932800293,-68
1782113002115,9.753128051757812,-68
1782113002118,9.837960243225098,-68
1782113002120,9.747699737548828,-68
1782113002123,9.692712783813477,-68
1782113002127,9.735923767089844,-68
1782113002130,9.701544761657715,-68
1782113002133,8.645508766174316,-68
1782113002136,9.70080852508545,-68
1782113002138,9.69701099395752,-68
1782113002141,8.657759666442871,-68
1782113002143,9.763643264770508,-68
1782113002146,8.583283424377441,-68
1782113002148,9.86417007446289,-68
1782113002150,8.726126670837402,-68
1782113002153,9.848569869995117,-68
1782113002155,9.876441955566406,-68
1782113002158,9.928678512573242,-68
1782113002160,9.811844825744629,-68
1782113002163,9.615693092346191,-68
1782113002165,9.811064720153809,-68
1782113002168,9.676775932312012,-68
1782113002170,8.479301452636719,-68
1782113002173,9.681722640991211,-68
1782113002175,9.940144538879395,-68
1782113002178,9.672292709350586,-68
1782113002180,9.737113952636719,-68
1782113002183,9.662824630737305,-68
1782113002185,9.573540687561035,-68
1782113002188,9.565225601196289,-68
1782113002190,8.514957427978516,-68
1782113002193,9.54288101196289,-68
1782113002196,9.349406242370605,-68
1782113002198,8.131240844726562,-68
1782113002201,8.13607120513916,-68
1782113002203,8.084160804748535,-68
1782113002206,8.338726043701172,-68
1782113002209,8.18769359588623,-68
1782113002211,8.0637788772583,-68
1782113002214,8.124229431152344,-68
1782113002217,7.993027210235596,-68
1782113002219,8.090246200561523,-68
1782113002222,8.157718658447266,-68
1782113002225,8.106337547302246,-68
1782113002227,8.026927947998047,-68
1782113002230,8.084969520568848,-68
1782113002233,8.056051254272461,-68
1782113002235,8.076647758483887,-68
1782113002238,8.124999046325684,-68
1782113002240,8.239361763000488,-68
1782113002243,8.241442680358887,-68
1782113002246,8.182844161987305,-68
1782113002249,8.22396183013916,-68
1782113002252,8.239476203918457,-68
1782113002254,8.219575881958008,-68
1782113002257,8.410645484924316,-68
1782113002259,8.373844146728516,-68
1782113002262,8.285962104797363,-68
1782113002264,8.153477668762207,-68
1782113002267,8.210347175598145,-68
1782113002270,8.364761352539062,-68
1782113002273,9.340828895568848,-68
1782113002275,9.559441566467285,-67
1782113002278,8.249579429626465,-67
1782113002280,8.324298858642578,-67
1782113002283,8.387463569641113,-67
1782113002286,9.358105659484863,-67
1782113002288,9.386393547058105,-67
1782113002291,9.361109733581543,-68
1782113002294,8.553091049194336,-67
1782113002296,8.285828590393066,-67
1782113002299,9.487067222595215,-67
1782113002301,8.50924015045166,-67
1782113002304,9.656231880187988,-67
1782113002307,9.638144493103027,-67
1782113002309,8.431554794311523,-67
1782113002312,8.318425178527832,-67
1782113002315,8.594423294067383,-67
1782113002318,9.635255813598633,-67
1782113002320,9.859028816223145,-67
1782113002323,9.76743221282959,-67
1782113002326,9.689603805541992,-67
1782113002329,9.932394981384277,-67
1782113002331,10.170265197753906,-67
1782113002334,9.93697452545166,-67
1782113002337,10.2623872756958,-67
1782113002340,9.819028854370117,-67
1782113002343,8.742849349975586,-67
1782113002345,9.742561340332031,-67
1782113002348,9.009572982788086,-67
1782113002351,8.882328987121582,-67
1782113002353,8.75204849243164,-67
1782113002356,10.131942749023438,-67
1782113002359,8.860547065734863,-67
1782113002362,8.913383483886719,-67
1782113002364,10.09498405456543,-67
1782113002367,10.174885749816895,-67
1782113002369,9.959519386291504,-67
1782113002372,10.100207328796387,-67
1782113002374,8.863829612731934,-67
1782113002377,8.915814399719238,-67
1782113002380,9.962776184082031,-67
1782113002383,9.972846031188965,-67
1782113002386,10.26935863494873,-67
1782113002396,10.320676803588867,-67
1782113002406,10.089882850646973,-67
1782113002429,8.964020729064941,-67
1782113002437,10.054315567016602,-67
1782113002447,10.36620044708252,-67
1782113002457,10.184069633483887,-67
1782113002473,9.00887680053711,-67
1782113002484,9.115351676940918,-67
1782113002495,10.281023025512695,-67
1782113002506,10.322428703308105,-67
1782113002518,10.396076202392578,-67
1782113002531,10.208884239196777,-67
1782113002540,10.082671165466309,-67
1782113002551,10.089816093444824,-67
1782113002562,10.319798469543457,-67
1782113002573,10.426197052001953,-67
1782113002584,10.346254348754883,-67
1782113002595,10.38217830657959,-67
1782113002606,10.48393726348877,-67
1782113002619,10.410642623901367,-67
1782113002628,10.589065551757812,-67
1782113002640,10.369199752807617,-67
1782113002651,10.483861923217773,-67
1782113002672,10.557933807373047,-67
1782113002688,10.521315574645996,-67
1782113002697,10.423613548278809,-67
1782113002707,10.578726768493652,-67
1782113002717,10.80999755859375,-67
1782113002727,10.818588256835938,-67
1782113002739,10.672323226928711,-67
1782113002756,10.673276901245117,-67
1782113002764,10.462811470031738,-67
1782113002787,10.725432395935059,-67
1782113002796,10.463471412658691,-67
1782113002807,10.528907775878906,-67
1782113002817,10.556756973266602,-67
1782113002827,10.216449737548828,-67
1782113002837,10.504416465759277,-67
1782113002848,10.485309600830078,-67
1782113002858,10.565802574157715,-67
1782113002869,10.561826705932617,-67
1782113002892,10.202346801757812,-67
1782113002902,10.275609016418457,-67
1782113002914,10.371404647827148,-67
1782113002923,10.424507141113281,-67
1782113002938,10.436285018920898,-67
1782113002947,10.338141441345215,-67
1782113002958,10.362215995788574,-67
1782113002968,10.564863204956055,-67
1782113002981,10.350393295288086,-67
1782113002991,10.414763450622559,-67
1782113003001,10.296762466430664,-67
1782113003011,10.504935264587402,-67
1782113003024,10.452215194702148,-67
1782113003034,10.496447563171387,-67
1782113003045,10.402242660522461,-67
1782113003058,10.468867301940918,-67
1782113003068,10.540904998779297,-68
1782113003077,10.338854789733887,-68
1782113003090,10.319872856140137,-68
1782113003101,10.21726131439209,-67
1782113003115,10.126837730407715,-67
1782113003123,10.403818130493164,-67
1782113003134,10.254819869995117,-68
1782113003146,10.002333641052246,-67
1782113003160,10.148859977722168,-67
1782113003168,9.028077125549316,-68
1782113003177,10.12244987487793,-67
1782113003189,10.0616455078125,-68
1782113003198,8.98745059967041,-67
1782113003214,10.166902542114258,-68
1782113003222,10.12689208984375,-67
1782113003233,10.196820259094238,-68
1782113003247,9.926263809204102,-67
1782113003256,10.117196083068848,-67
1782113003269,10.234089851379395,-68
1782113003279,10.2433443069458,-67
1782113003290,10.138696670532227,-67
1782113003300,9.973557472229004,-67
1782113003310,10.11929988861084,-67
1782113003320,10.097166061401367,-67
1782113003344,10.243809700012207,-68
1782113003362,8.77444839477539,-67
1782113003370,10.019828796386719,-68
1782113003380,8.783164024353027,-67
1782113003392,8.92602825164795,-68
1782113003401,10.095503807067871,-68
1782113003411,10.333934783935547,-67
1782113003421,10.08141040802002,-68
1782113003432,10.086008071899414,-68
1782113003441,10.370381355285645,-67
1782113003464,9.964227676391602,-68
1782113003476,9.90009593963623,-68
1782113003501,10.16178035736084,-67
1782113003509,10.00567626953125,-67
1782113003520,10.145709037780762,-68
1782113003530,9.859498977661133,-68
1782113003541,10.043401718139648,-68
1782113003552,10.208532333374023,-67
1782113003561,10.31889533996582,-67
1782113003575,10.193310737609863,-68
1782113003596,10.356431007385254,-68
1782113003609,10.620901107788086,-67
1782113003623,10.524828910827637,-67
1782113003633,10.337347984313965,-68
1782113003650,10.28628921508789,-67
1782113003664,10.592833518981934,-67
1782113003677,10.680411338806152,-67
1782113003685,10.675265312194824,-67
1782113003695,10.536499977111816,-67
1782113003712,10.700102806091309,-67
1782113003721,10.54161262512207,-67
1782113003739,10.690352439880371,-68
1782113003750,10.945754051208496,-67
1782113003761,10.619500160217285,-67
1782113003771,10.794519424438477,-67
1782113003785,10.373971939086914,-67
1782113003805,10.865975379943848,-67
1782113003818,10.97426700592041,-67
