time_ms,amp,rssi
1782033458935,138.3105010986328,-48
1782033458952,139.07752990722656,-48
1782033458959,139.05767822265625,-48
1782033458966,138.70852661132812,-48
1782033458975,138.70985412597656,-48
1782033458983,138.96975708007812,-48
1782033458989,137.5259246826172,-48
1782033458998,137.40982055664062,-48
1782033459007,136.21136474609375,-48
1782033459016,137.93316650390625,-48
1782033459023,138.0146942138672,-48
1782033459032,136.475830078125,-48
1782033459042,157.35577392578125,-48
1782033459051,163.67837524414062,-48
1782033459059,167.3053741455078,-48
1782033459072,168.21534729003906,-48
1782033459080,171.10699462890625,-48
1782033459090,172.8394775390625,-48
1782033459098,170.85675048828125,-48
1782033459107,171.60879516601562,-48
1782033459116,173.97738647460938,-48
1782033459124,171.89105224609375,-48
1782033459135,172.17312622070312,-48
1782033459143,171.58982849121094,-48
1782033459152,173.2866973876953,-48
1782033459162,173.3345947265625,-48
1782033459171,174.1262969970703,-48
1782033459180,175.3246612548828,-48
1782033459190,174.4761962890625,-48
1782033459200,176.14889526367188,-48
1782033459211,179.28994750976562,-47
1782033459223,175.85589599609375,-48
1782033459234,177.6652374267578,-48
1782033459245,180.61102294921875,-47
1782033459258,179.51315307617188,-47
1782033459270,182.3669891357422,-47
1782033459283,182.0270233154297,-47
1782033459294,182.40760803222656,-47
1782033459306,182.21119689941406,-47
1782033459318,182.5457305908203,-47
1782033459332,183.0497589111328,-47
1782033459344,184.52589416503906,-47
1782033459355,181.6449432373047,-47
1782033459368,181.34690856933594,-47
1782033459379,184.02598571777344,-47
1782033459392,183.128173828125,-47
1782033459405,181.86587524414062,-47
1782033459418,181.7494354248047,-48
1782033459431,181.92872619628906,-48
1782033459442,180.4788055419922,-48
1782033459454,181.07034301757812,-48
1782033459465,178.57394409179688,-48
1782033459478,177.7425994873047,-48
1782033459490,178.02059936523438,-48
1782033459503,178.67984008789062,-48
1782033459512,177.4271240234375,-48
1782033459527,178.70777893066406,-48
1782033459541,175.36257934570312,-48
1782033459552,175.0990447998047,-48
1782033459563,175.2630615234375,-48
1782033459576,176.5530242919922,-48
1782033459586,175.89810180664062,-48
1782033459599,176.40225219726562,-48
1782033459610,173.53224182128906,-48
1782033459623,175.61561584472656,-48
1782033459635,174.4458465576172,-48
1782033459648,173.93475341796875,-48
1782033459659,172.43858337402344,-48
1782033459673,174.325439453125,-48
1782033459685,173.17349243164062,-48
1782033459697,173.21908569335938,-48
1782033459711,170.81483459472656,-48
1782033459722,170.51815795898438,-48
1782033459734,171.16990661621094,-48
1782033459744,168.04867553710938,-48
1782033459756,168.35389709472656,-49
1782033459768,167.5302734375,-49
1782033459780,165.43441772460938,-49
1782033459794,164.39974975585938,-49
1782033459804,165.70079040527344,-49
1782033459815,163.63461303710938,-49
1782033459827,165.5705108642578,-49
1782033459839,163.58856201171875,-48
1782033459851,162.6253662109375,-49
1782033459863,165.1721954345703,-49
1782033459877,186.70721435546875,-49
1782033459887,165.28619384765625,-49
1782033459899,167.35064697265625,-49
1782033459911,170.7587432861328,-48
1782033459922,169.57106018066406,-49
1782033459934,172.43936157226562,-48
1782033459946,171.8008270263672,-48
1782033459957,173.36746215820312,-49
1782033459971,173.83663940429688,-49
1782033459982,173.4064483642578,-49
1782033459996,171.19822692871094,-49
1782033460007,173.26026916503906,-49
1782033460019,170.95742797851562,-49
1782033460031,174.97169494628906,-49
1782033460043,173.17196655273438,-49
1782033460058,174.8461151123047,-49
1782033460068,175.59347534179688,-49
1782033460080,174.6955108642578,-49
1782033460092,177.9735870361328,-49
1782033460105,175.36373901367188,-49
1782033460116,176.8870391845703,-49
1782033460128,179.751953125,-49
1782033460139,177.63543701171875,-49
1782033460152,178.3911590576172,-49
1782033460166,180.10885620117188,-49
1782033460176,178.7240447998047,-49
1782033460187,178.64405822753906,-49
1782033460199,177.27932739257812,-49
1782033460211,174.6803436279297,-49
1782033460223,175.8267059326172,-49
1782033460236,175.00198364257812,-49
1782033460245,172.54026794433594,-49
1782033460261,173.02186584472656,-49
1782033460272,173.40924072265625,-49
1782033460285,172.5260772705078,-49
1782033460296,170.90594482421875,-49
1782033460308,169.38360595703125,-49
1782033460319,168.7420654296875,-49
1782033460331,170.1767578125,-49
1782033460344,172.13540649414062,-49
1782033460357,172.87417602539062,-49
1782033460368,170.986328125,-49
1782033460383,171.69561767578125,-49
1782033460396,169.98861694335938,-49
1782033460408,170.8881072998047,-49
1782033460422,170.18560791015625,-49
1782033460432,171.5487060546875,-49
1782033460445,170.5506134033203,-49
1782033460457,171.9058074951172,-49
1782033460469,172.27359008789062,-49
1782033460482,172.5972900390625,-49
1782033460493,174.2075653076172,-49
1782033460507,171.6443634033203,-49
1782033460520,172.5761260986328,-49
1782033460529,171.96585083007812,-49
1782033460544,175.00096130371094,-49
1782033460555,171.03639221191406,-49
1782033460565,173.98455810546875,-49
1782033460578,170.75144958496094,-49
1782033460590,173.93814086914062,-49
1782033460601,171.5513153076172,-49
1782033460612,171.00588989257812,-49
1782033460626,171.63198852539062,-49
1782033460637,170.7283172607422,-49
1782033460649,173.02703857421875,-49
1782033460663,171.40872192382812,-49
1782033460673,172.88580322265625,-49
1782033460685,172.251953125,-49
1782033460698,172.03768920898438,-49
1782033460712,174.73951721191406,-49
1782033460722,172.63560485839844,-49
1782033460734,171.81350708007812,-49
1782033460746,176.1570587158203,-49
1782033460757,175.59425354003906,-49
1782033460769,177.39102172851562,-49
1782033460781,176.96963500976562,-49
1782033460793,176.6608123779297,-49
1782033460806,177.87559509277344,-49
1782033460817,176.85496520996094,-49
1782033460829,178.92092895507812,-49
1782033460839,179.7425994873047,-49
1782033460852,179.9489288330078,-49
1782033460864,178.4239501953125,-49
1782033460875,179.42630004882812,-49
1782033460887,178.57626342773438,-49
1782033460900,178.3263702392578,-49
1782033460912,179.53538513183594,-49
1782033460924,182.01853942871094,-49
1782033460936,181.98043823242188,-49
1782033460950,180.5404815673828,-49
1782033460961,182.16590881347656,-49
1782033460971,185.7631072998047,-48
1782033460983,182.27391052246094,-48
1782033460995,184.57644653320312,-48
1782033461008,182.5654754638672,-48
1782033461018,185.21347045898438,-48
1782033461032,181.6580047607422,-48
1782033461046,183.33938598632812,-48
1782033461057,187.25682067871094,-48
1782033461071,184.58273315429688,-48
1782033461081,186.11778259277344,-48
1782033461094,186.67874145507812,-48
1782033461104,188.64305114746094,-48
1782033461118,188.75140380859375,-48
1782033461131,190.76341247558594,-48
1782033461142,191.52626037597656,-48
1782033461154,191.78134155273438,-48
1782033461165,188.8086395263672,-48
1782033461176,190.08111572265625,-48
1782033461187,190.40126037597656,-48
1782033461200,187.51666259765625,-48
1782033461213,188.0227508544922,-48
1782033461225,189.19322204589844,-48
1782033461236,187.4111785888672,-48
1782033461250,187.20046997070312,-48
1782033461261,188.45901489257812,-48
1782033461275,188.28924560546875,-48
1782033461288,190.04330444335938,-48
1782033461300,186.91531372070312,-48
1782033461311,190.15621948242188,-48
1782033461324,186.1876220703125,-48
1782033461335,188.40245056152344,-48
1782033461348,189.5037384033203,-48
1782033461361,189.64747619628906,-48
1782033461371,188.34864807128906,-48
1782033461384,189.279541015625,-48
1782033461397,187.20498657226562,-48
1782033461410,186.3826446533203,-48
1782033461424,187.70367431640625,-48
1782033461434,189.5326385498047,-48
1782033461447,189.0121612548828,-48
1782033461481,189.30905151367188,-48
1782033461488,191.273681640625,-48
1782033461501,191.29420471191406,-48
1782033461513,189.4742431640625,-48
1782033461525,192.2890625,-48
1782033461536,190.8404998779297,-48
1782033461551,191.7592010498047,-48
1782033461564,192.49668884277344,-48
1782033461576,193.60906982421875,-48
1782033461588,191.006103515625,-48
1782033461597,195.05987548828125,-48
1782033461611,196.0933074951172,-48
1782033461622,196.21640014648438,-48
1782033461636,194.73854064941406,-48
1782033461649,197.837890625,-48
1782033461660,197.4246368408203,-48
1782033461672,196.70982360839844,-48
1782033461686,196.3305206298828,-48
1782033461700,198.18011474609375,-48
1782033461711,199.90072631835938,-48
1782033461724,196.9515838623047,-48
1782033461736,200.75721740722656,-48
1782033461750,200.2370147705078,-48
1782033461762,201.47894287109375,-48
1782033461775,200.42376708984375,-48
1782033461787,201.7007293701172,-48
1782033461799,202.0447540283203,-48
1782033461811,201.09030151367188,-48
1782033461824,200.13275146484375,-48
1782033461836,199.38877868652344,-48
1782033461847,199.9202117919922,-48
1782033461858,200.70501708984375,-48
1782033461868,196.84188842773438,-48
1782033461882,198.1502227783203,-48
1782033461893,195.80760192871094,-48
1782033461905,198.54556274414062,-48
1782033461918,197.1598358154297,-48
1782033461930,195.93284606933594,-48
1782033461940,194.08956909179688,-48
1782033461954,193.3847198486328,-48
1782033461964,194.64260864257812,-48
1782033461978,192.3462677001953,-48
1782033461989,191.60113525390625,-48
1782033462003,193.82029724121094,-48
1782033462015,190.07461547851562,-49
1782033462027,192.9162139892578,-48
1782033462038,193.2823944091797,-49
1782033462050,190.86428833007812,-49
1782033462062,191.04405212402344,-49
1782033462075,191.39340209960938,-49
1782033462087,190.73411560058594,-49
1782033462100,186.9361572265625,-49
1782033462112,187.20045471191406,-49
1782033462122,188.10003662109375,-49
1782033462138,187.1185760498047,-49
1782033462150,187.1700897216797,-49
1782033462162,186.02146911621094,-49
1782033462173,186.70103454589844,-49
1782033462186,185.76364135742188,-49
1782033462196,185.7011260986328,-49
1782033462208,183.90675354003906,-49
1782033462220,186.30343627929688,-49
1782033462234,181.81753540039062,-49
1782033462244,185.47727966308594,-49
1782033462256,182.2255401611328,-49
1782033462268,182.11058044433594,-49
1782033462280,181.730712890625,-49
1782033462293,181.83262634277344,-49
1782033462306,181.57069396972656,-49
1782033462318,180.41868591308594,-49
1782033462330,183.0658416748047,-49
1782033462341,180.3403778076172,-49
1782033462352,182.3718719482422,-49
1782033462366,182.30751037597656,-49
1782033462377,180.59320068359375,-49
1782033462389,180.347412109375,-49
1782033462401,179.5535125732422,-49
1782033462413,178.5833282470703,-49
1782033462423,180.02752685546875,-49
1782033462436,179.25108337402344,-49
1782033462449,179.6431121826172,-49
1782033462463,178.07569885253906,-49
1782033462474,179.65370178222656,-49
1782033462487,179.92227172851562,-49
1782033462498,177.6870880126953,-49
1782033462510,178.34835815429688,-49
1782033462522,178.64633178710938,-49
1782033462536,177.50050354003906,-49
1782033462548,177.37734985351562,-49
1782033462560,177.8059539794922,-49
1782033462571,175.5961456298828,-49
1782033462584,177.03363037109375,-49
1782033462597,175.70098876953125,-49
1782033462608,175.85494995117188,-49
1782033462619,177.44630432128906,-49
1782033462633,176.7863006591797,-49
1782033462644,176.9128875732422,-49
1782033462656,177.92160034179688,-49
1782033462669,178.0999298095703,-49
1782033462681,174.46038818359375,-49
1782033462693,179.4015655517578,-49
1782033462705,178.02098083496094,-49
1782033462717,178.05702209472656,-49
1782033462729,182.3533172607422,-49
1782033462740,176.91741943359375,-49
1782033462751,178.5316619873047,-49
1782033462766,180.1740264892578,-49
1782033462778,177.2700653076172,-49
1782033462792,179.4525909423828,-49
1782033462803,178.8245086669922,-49
1782033462816,180.71188354492188,-49
1782033462828,181.21681213378906,-49
1782033462841,180.03256225585938,-49
1782033462852,183.26675415039062,-49
1782033462863,184.25222778320312,-49
1782033462874,181.41212463378906,-49
1782033462887,183.88851928710938,-49
1782033462901,185.2368927001953,-49
1782033462914,183.03598022460938,-49
1782033462924,187.35926818847656,-49
1782033462937,187.50360107421875,-49
