time_ms,amp,rssi
1782112887546,9.831134796142578,-68
1782112887552,10.046701431274414,-68
1782112887556,10.043292045593262,-67
1782112887559,10.1788969039917,-67
1782112887563,10.10750675201416,-67
1782112887566,10.149931907653809,-68
1782112887569,10.349985122680664,-68
1782112887571,9.877293586730957,-67
1782112887574,10.202957153320312,-67
1782112887577,10.18989086151123,-68
1782112887580,10.058337211608887,-68
1782112887582,10.130718231201172,-68
1782112887585,9.079197883605957,-67
1782112887587,10.221550941467285,-67
1782112887590,10.260802268981934,-67
1782112887593,10.384356498718262,-67
1782112887595,10.408032417297363,-67
1782112887598,10.524370193481445,-67
1782112887601,10.423355102539062,-67
1782112887603,10.392784118652344,-67
1782112887606,10.451671600341797,-67
1782112887609,10.39549446105957,-67
1782112887612,10.461319923400879,-67
1782112887614,10.524934768676758,-67
1782112887617,10.617359161376953,-67
1782112887620,10.47273063659668,-67
1782112887622,10.603928565979004,-67
1782112887625,10.57054328918457,-67
1782112887628,10.596251487731934,-67
1782112887630,10.645647048950195,-67
1782112887633,10.704551696777344,-67
1782112887636,10.649474143981934,-67
1782112887639,10.545666694641113,-67
1782112887641,10.610857009887695,-67
1782112887644,10.799199104309082,-67
1782112887647,10.513823509216309,-67
1782112887650,10.75861930847168,-67
1782112887653,10.641504287719727,-67
1782112887655,10.637663841247559,-67
1782112887659,10.710162162780762,-67
1782112887661,10.625916481018066,-67
1782112887664,10.589219093322754,-67
1782112887666,10.720003128051758,-67
1782112887669,10.714815139770508,-67
1782112887672,10.710286140441895,-67
1782112887675,10.73153305053711,-67
1782112887677,10.7169771194458,-67
1782112887680,10.702670097351074,-67
1782112887683,10.75928020477295,-67
1782112887686,12.851798057556152,-67
1782112887688,10.802719116210938,-67
1782112887691,10.659836769104004,-67
1782112887694,10.974262237548828,-67
1782112887697,10.600193977355957,-67
1782112887699,10.908903121948242,-67
1782112887702,10.657633781433105,-67
1782112887704,10.507820129394531,-67
1782112887707,10.634942054748535,-67
1782112887710,10.662900924682617,-67
1782112887713,10.789422988891602,-67
1782112887715,10.614076614379883,-67
1782112887718,10.76899528503418,-67
1782112887721,10.611721992492676,-67
1782112887724,10.585053443908691,-67
1782112887726,10.874383926391602,-67
1782112887729,10.669488906860352,-67
1782112887732,10.7637939453125,-67
1782112887734,10.750800132751465,-67
1782112887737,10.446259498596191,-67
1782112887740,10.665759086608887,-67
1782112887742,10.781638145446777,-67
1782112887745,10.71784496307373,-67
1782112887748,10.431660652160645,-67
1782112887750,10.681158065795898,-67
1782112887753,10.776732444763184,-67
1782112887755,10.564007759094238,-67
1782112887758,10.643797874450684,-67
1782112887761,10.538476943969727,-67
1782112887763,10.641810417175293,-67
1782112887766,12.352327346801758,-67
1782112887769,10.697674751281738,-67
1782112887771,10.661539077758789,-67
1782112887774,10.692376136779785,-67
1782112887776,10.598376274108887,-67
1782112887779,10.574028015136719,-68
1782112887781,10.613452911376953,-67
1782112887784,10.3729248046875,-67
1782112887787,10.636439323425293,-67
1782112887789,10.607245445251465,-67
1782112887792,10.483481407165527,-67
1782112887795,10.388916969299316,-67
1782112887797,10.441807746887207,-67
1782112887800,10.609639167785645,-67
1782112887803,10.384117126464844,-67
1782112887806,10.494782447814941,-67
1782112887808,10.456668853759766,-67
1782112887811,10.377516746520996,-67
1782112887814,10.655296325683594,-67
1782112887816,10.58137321472168,-67
1782112887819,10.599761009216309,-67
1782112887821,10.607022285461426,-67
1782112887824,10.757081985473633,-67
1782112887827,10.502851486206055,-67
1782112887829,10.7470703125,-67
1782112887832,10.595344543457031,-67
1782112887834,10.783641815185547,-67
1782112887837,10.767655372619629,-67
1782112887840,10.718137741088867,-67
1782112887843,10.7012300491333,-67
1782112887845,10.559381484985352,-67
1782112887848,10.333710670471191,-67
1782112887851,10.568353652954102,-67
1782112887858,10.74344253540039,-67
1782112887871,10.667501449584961,-67
1782112887892,10.602080345153809,-67
1782112887904,10.599983215332031,-67
1782112887918,10.604567527770996,-67
1782112887927,10.956296920776367,-67
1782112887935,10.945550918579102,-67
1782112887950,10.890558242797852,-67
1782112887963,10.760393142700195,-67
1782112887972,10.756014823913574,-67
1782112887981,10.713724136352539,-67
1782112887991,10.77441692352295,-67
1782112888002,10.943990707397461,-67
1782112888013,10.819231986999512,-67
1782112888023,10.85183048248291,-67
1782112888049,10.839410781860352,-67
1782112888067,10.872175216674805,-67
1782112888078,10.860443115234375,-67
1782112888088,11.151397705078125,-67
1782112888102,10.933130264282227,-67
1782112888111,10.872980117797852,-67
1782112888128,10.995293617248535,-67
1782112888138,11.185730934143066,-67
1782112888150,11.214483261108398,-67
1782112888160,11.380515098571777,-67
1782112888168,11.087043762207031,-67
1782112888181,11.201420783996582,-67
1782112888199,10.904413223266602,-67
1782112888209,11.0969820022583,-67
1782112888220,11.286170959472656,-67
1782112888244,11.192792892456055,-67
1782112888257,11.0228910446167,-67
1782112888270,11.32219123840332,-67
1782112888281,11.094436645507812,-67
1782112888291,11.335284233093262,-67
1782112888300,11.411842346191406,-67
1782112888310,11.26923942565918,-67
1782112888327,11.319120407104492,-67
1782112888336,11.07716178894043,-67
1782112888352,11.41691780090332,-67
1782112888365,11.46175479888916,-67
1782112888375,11.748417854309082,-67
1782112888387,11.325350761413574,-67
1782112888399,11.203567504882812,-67
1782112888418,11.381817817687988,-67
1782112888441,11.223721504211426,-67
1782112888449,11.168947219848633,-67
1782112888458,11.231735229492188,-67
1782112888481,11.232561111450195,-67
1782112888492,11.072815895080566,-67
1782112888510,11.253560066223145,-67
1782112888519,11.190913200378418,-67
1782112888529,10.893142700195312,-67
1782112888541,11.0419921875,-67
1782112888551,10.94363021850586,-67
1782112888566,11.088846206665039,-67
1782112888576,11.027600288391113,-67
1782112888590,10.913458824157715,-67
1782112888608,11.087430953979492,-67
1782112888618,11.155081748962402,-67
1782112888632,10.976140022277832,-67
1782112888641,11.033905029296875,-67
1782112888651,10.976966857910156,-67
1782112888661,10.880105972290039,-67
1782112888673,11.150556564331055,-67
1782112888685,10.693779945373535,-67
1782112888695,11.126325607299805,-67
1782112888712,10.774893760681152,-67
1782112888722,10.916069984436035,-67
1782112888730,10.847932815551758,-67
1782112888738,10.806147575378418,-67
1782112888749,10.75857925415039,-67
1782112888761,10.894620895385742,-67
1782112888777,10.842331886291504,-67
1782112888785,10.861531257629395,-67
1782112888797,10.770675659179688,-67
1782112888805,11.049890518188477,-67
1782112888819,10.699073791503906,-67
1782112888826,10.903154373168945,-67
1782112888837,10.932794570922852,-67
1782112888847,10.940896034240723,-67
1782112888859,10.93066120147705,-67
1782112888871,10.918898582458496,-67
1782112888880,10.846628189086914,-67
1782112888903,10.746386528015137,-67
1782112888914,10.952754020690918,-67
1782112888924,10.996335983276367,-67
1782112888936,10.845659255981445,-67
1782112888946,10.87908935546875,-67
1782112888958,10.817611694335938,-67
1782112888969,10.713577270507812,-67
1782112888980,10.716218948364258,-67
1782112888991,10.80440616607666,-67
1782112889000,10.858985900878906,-67
1782112889015,10.813509941101074,-67
1782112889025,10.749410629272461,-67
1782112889036,10.81410026550293,-67
1782112889046,10.847371101379395,-67
1782112889067,10.794455528259277,-67
1782112889078,10.856501579284668,-67
1782112889094,11.074604988098145,-67
1782112889103,10.91618824005127,-67
1782112889111,10.906855583190918,-67
1782112889127,10.917914390563965,-67
1782112889136,10.98127269744873,-67
1782112889147,10.827749252319336,-67
1782112889157,10.822572708129883,-67
1782112889176,10.721014976501465,-67
1782112889184,10.755112648010254,-67
1782112889194,10.730979919433594,-67
1782112889203,10.680858612060547,-67
1782112889220,10.794822692871094,-67
1782112889234,10.568978309631348,-67
1782112889244,10.745173454284668,-67
1782112889258,10.546018600463867,-67
1782112889266,10.5027494430542,-67
1782112889278,10.53732681274414,-67
1782112889290,10.495987892150879,-67
1782112889302,10.532164573669434,-67
1782112889311,10.548378944396973,-67
1782112889320,10.467979431152344,-67
1782112889333,10.163018226623535,-67
1782112889343,10.356593132019043,-67
1782112889354,10.226494789123535,-67
1782112889381,10.134139060974121,-67
1782112889389,10.255058288574219,-67
1782112889400,10.132972717285156,-67
1782112889409,10.194108009338379,-67
1782112889420,10.587733268737793,-67
1782112889436,10.226227760314941,-67
1782112889445,10.195347785949707,-67
1782112889454,10.177536964416504,-67
1782112889464,8.90373706817627,-67
1782112889475,9.959390640258789,-67
1782112889486,9.95210075378418,-67
1782112889501,10.112571716308594,-67
1782112889511,10.038944244384766,-67
1782112889538,8.56283187866211,-67
1782112889547,8.613314628601074,-67
1782112889563,8.504125595092773,-67
1782112889575,9.827049255371094,-67
1782112889585,8.64797306060791,-67
1782112889598,8.39510440826416,-67
1782112889608,9.86190414428711,-67
1782112889616,8.588380813598633,-67
1782112889628,9.751535415649414,-67
1782112889642,9.96730899810791,-67
1782112889650,9.717226028442383,-67
1782112889674,10.006612777709961,-67
1782112889683,8.583168983459473,-67
1782112889695,9.876384735107422,-67
1782112889704,8.691771507263184,-67
1782112889717,9.773122787475586,-67
1782112889728,9.680685043334961,-67
1782112889738,9.901144027709961,-68
1782112889749,9.810222625732422,-67
1782112889761,9.914112091064453,-68
1782112889775,8.498929977416992,-68
1782112889784,9.93311595916748,-68
1782112889796,9.914361000061035,-68
1782112889811,9.895678520202637,-67
1782112889820,9.778457641601562,-68
1782112889832,9.806568145751953,-67
1782112889838,9.778055191040039,-67
1782112889848,9.827131271362305,-68
1782112889859,8.610490798950195,-68
1782112889870,8.525704383850098,-68
1782112889881,9.897961616516113,-67
1782112889892,9.893363952636719,-67
1782112889903,9.915858268737793,-68
1782112889921,8.539078712463379,-68
1782112889929,9.759476661682129,-68
1782112889937,8.56737995147705,-68
1782112889949,9.647676467895508,-68
1782112889958,9.682119369506836,-68
1782112889969,8.614344596862793,-67
1782112889983,10.033357620239258,-68
1782112889997,9.646076202392578,-68
1782112890006,9.730809211730957,-68
1782112890023,9.831048965454102,-68
1782112890032,9.86506175994873,-68
1782112890041,9.609987258911133,-68
1782112890050,9.786541938781738,-68
1782112890061,9.593945503234863,-68
1782112890075,9.802800178527832,-68
1782112890091,9.709064483642578,-68
1782112890105,8.54281234741211,-68
1782112890113,8.613716125488281,-68
1782112890136,9.825592041015625,-68
1782112890148,9.72911548614502,-68
1782112890156,9.638246536254883,-68
1782112890168,9.779020309448242,-68
1782112890181,9.985954284667969,-68
1782112890193,9.580965042114258,-68
1782112890201,9.764423370361328,-68
1782112890210,8.613286018371582,-68
1782112890226,9.690089225769043,-68
1782112890245,9.680136680603027,-68
1782112890255,9.760074615478516,-68
1782112890266,8.533038139343262,-68
1782112890277,9.62225341796875,-68
1782112890290,9.772239685058594,-68
1782112890312,9.826908111572266,-68
1782112890322,9.830020904541016,-67
1782112890333,9.774469375610352,-68
1782112890345,9.706398010253906,-68
1782112890357,8.827812194824219,-67
1782112890366,9.728238105773926,-67
1782112890375,10.060868263244629,-67
1782112890400,9.869656562805176,-68
1782112890410,8.635053634643555,-67
1782112890421,9.765528678894043,-68
1782112890434,8.59659481048584,-68
1782112890444,9.809840202331543,-68
1782112890460,9.829695701599121,-67
1782112890468,9.706923484802246,-68
1782112890496,9.876424789428711,-68
1782112890498,9.869974136352539,-67
1782112890504,9.817137718200684,-67
1782112890509,8.593883514404297,-68
1782112890519,9.753741264343262,-68
1782112890530,9.985004425048828,-68
1782112890553,9.850017547607422,-67
1782112890563,9.824939727783203,-68
1782112890576,9.805959701538086,-68
1782112890585,8.691040992736816,-68
1782112890595,10.18599796295166,-68
1782112890609,9.83495807647705,-68
1782112890618,9.814119338989258,-68
1782112890629,9.7594575881958,-68
1782112890640,8.72807788848877,-68
1782112890651,9.782057762145996,-68
1782112890666,9.627187728881836,-68
1782112890675,9.897913932800293,-68
1782112890685,9.878093719482422,-68
1782112890706,9.828826904296875,-68
1782112890717,9.785144805908203,-67
1782112890728,9.824949264526367,-68
1782112890739,10.234817504882812,-68
1782112890751,10.1498384475708,-68
1782112890769,9.896605491638184,-68
1782112890778,9.850469589233398,-68
1782112890795,10.265457153320312,-68
1782112890806,9.91624927520752,-68
1782112890818,10.041481971740723,-67
1782112890830,10.132547378540039,-68
1782112890841,10.030708312988281,-68
1782112890859,10.295910835266113,-68
1782112890872,10.20761775970459,-68
1782112890883,10.476411819458008,-68
1782112890893,10.183087348937988,-67
