time_ms,amp,rssi
1782097160169,22.204118728637695,-44
1782097160175,22.004451751708984,-44
1782097160182,22.238183975219727,-44
1782097160189,22.292638778686523,-44
1782097160195,22.45548439025879,-44
1782097160201,22.362552642822266,-44
1782097160209,22.266525268554688,-44
1782097160215,22.36494255065918,-44
1782097160223,22.036901473999023,-44
1782097160228,22.174819946289062,-44
1782097160235,22.220630645751953,-44
1782097160242,22.24619483947754,-44
1782097160249,22.495756149291992,-44
1782097160256,22.568140029907227,-44
1782097160266,20.614349365234375,-45
1782097160272,20.7703857421875,-45
1782097160279,20.69330406188965,-45
1782097160286,20.625612258911133,-45
1782097160293,20.39933967590332,-45
1782097160301,20.24818992614746,-46
1782097160308,20.488880157470703,-45
1782097160315,20.49546241760254,-45
1782097160322,20.558263778686523,-46
1782097160329,20.536396026611328,-45
1782097160336,20.473819732666016,-45
1782097160343,20.413488388061523,-45
1782097160356,20.785707473754883,-45
1782097160365,20.34659767150879,-46
1782097160374,20.59670066833496,-45
1782097160385,20.526491165161133,-45
1782097160398,20.623886108398438,-44
1782097160407,20.867809295654297,-45
1782097160419,20.94222068786621,-44
1782097160428,20.885183334350586,-44
1782097160440,20.948240280151367,-45
1782097160450,20.980764389038086,-44
1782097160461,21.094146728515625,-44
1782097160472,21.04439353942871,-44
1782097160481,21.411951065063477,-44
1782097160493,21.342058181762695,-44
1782097160504,21.437297821044922,-44
1782097160515,21.170425415039062,-46
1782097160527,21.181278228759766,-45
1782097160537,21.58082389831543,-44
1782097160550,21.10471534729004,-44
1782097160560,21.435165405273438,-44
1782097160572,21.432064056396484,-44
1782097160583,21.37496566772461,-44
1782097160598,21.11366081237793,-45
1782097160607,21.297874450683594,-44
1782097160618,21.115930557250977,-44
1782097160628,21.279630661010742,-44
1782097160638,21.29570770263672,-44
1782097160647,21.143903732299805,-44
1782097160657,21.195680618286133,-44
1782097160670,21.418598175048828,-44
1782097160679,21.48563575744629,-44
1782097160689,21.590476989746094,-44
1782097160704,21.327253341674805,-44
1782097160715,21.587200164794922,-44
1782097160725,21.63679313659668,-44
1782097160736,21.439722061157227,-44
1782097160748,21.21648406982422,-45
1782097160758,21.541770935058594,-44
1782097160767,21.414016723632812,-46
1782097160778,21.582286834716797,-44
1782097160791,21.447723388671875,-44
1782097160801,21.610666275024414,-44
1782097160811,21.311878204345703,-44
1782097160835,21.393522262573242,-44
1782097160845,21.436481475830078,-44
1782097160855,21.67288589477539,-44
1782097160864,21.34941291809082,-44
1782097160875,21.60619354248047,-44
1782097160884,21.603090286254883,-44
1782097160892,21.86910629272461,-44
1782097160911,21.734996795654297,-44
1782097160922,21.376802444458008,-45
1782097160936,21.655353546142578,-45
1782097160948,21.48062515258789,-45
1782097160958,21.51241683959961,-44
1782097160967,21.876502990722656,-44
1782097160977,21.813215255737305,-44
1782097160990,21.566015243530273,-44
1782097161000,21.830501556396484,-44
1782097161011,21.472673416137695,-46
1782097161023,21.493633270263672,-44
1782097161034,21.68966293334961,-44
1782097161044,21.510807037353516,-44
1782097161054,21.354249954223633,-46
1782097161067,21.7779598236084,-44
1782097161078,21.515600204467773,-44
1782097161087,21.59427261352539,-45
1782097161098,21.973487854003906,-44
1782097161111,21.976682662963867,-44
1782097161122,22.13410186767578,-44
1782097161138,22.044404983520508,-44
1782097161146,21.947002410888672,-44
1782097161158,26.378482818603516,-44
1782097161167,22.077043533325195,-44
1782097161178,21.836734771728516,-44
1782097161188,21.94835662841797,-44
1782097161198,21.63524055480957,-44
1782097161208,21.984067916870117,-44
1782097161220,22.086353302001953,-44
1782097161244,21.979976654052734,-44
1782097161254,21.90662384033203,-44
1782097161263,21.858226776123047,-44
1782097161274,21.880720138549805,-44
1782097161286,21.82962417602539,-44
1782097161298,21.608051300048828,-45
1782097161307,21.91702651977539,-44
1782097161319,21.939088821411133,-44
1782097161333,21.609195709228516,-45
1782097161343,21.88604164123535,-44
1782097161352,22.101755142211914,-44
1782097161363,21.96906852722168,-44
1782097161374,22.243562698364258,-44
1782097161385,21.745376586914062,-45
1782097161396,22.140350341796875,-44
1782097161406,22.195545196533203,-44
1782097161423,21.956642150878906,-44
1782097161436,22.06197166442871,-44
1782097161446,22.26619529724121,-44
1782097161458,22.49481773376465,-45
1782097161466,21.854732513427734,-45
1782097161476,22.17951202392578,-44
1782097161486,22.165451049804688,-44
1782097161495,22.006641387939453,-44
1782097161507,22.06414222717285,-44
1782097161517,22.078493118286133,-44
1782097161528,22.040964126586914,-44
1782097161552,22.36414909362793,-44
1782097161563,22.11764144897461,-44
1782097161573,22.377012252807617,-44
1782097161584,22.28951072692871,-44
1782097161593,22.32933235168457,-44
1782097161606,22.278343200683594,-44
1782097161616,22.38254737854004,-44
1782097161624,22.575803756713867,-44
1782097161639,22.60982322692871,-44
1782097161650,22.3147029876709,-44
1782097161660,22.23378562927246,-45
1782097161671,22.281770706176758,-44
1782097161683,22.67144203186035,-44
1782097161693,22.573589324951172,-44
1782097161704,22.750036239624023,-44
1782097161713,22.943645477294922,-44
1782097161730,23.158449172973633,-44
1782097161740,23.100811004638672,-44
1782097161749,23.258087158203125,-44
1782097161759,23.250661849975586,-44
1782097161770,23.197336196899414,-44
1782097161781,22.89232063293457,-44
1782097161792,22.990182876586914,-44
1782097161802,22.728029251098633,-44
1782097161814,22.545774459838867,-44
1782097161826,22.669719696044922,-44
1782097161836,22.495088577270508,-44
1782097161847,22.445392608642578,-44
1782097161858,22.390810012817383,-44
1782097161869,22.479400634765625,-44
1782097161878,22.424070358276367,-44
1782097161891,22.529626846313477,-44
1782097161903,22.622722625732422,-44
1782097161916,22.355243682861328,-44
1782097161926,22.464296340942383,-44
1782097161938,22.207317352294922,-45
1782097161949,22.427303314208984,-45
1782097161960,22.34659767150879,-44
1782097161970,22.4298095703125,-44
1782097161981,22.25906753540039,-45
1782097161991,22.438093185424805,-44
1782097161999,22.619977951049805,-44
1782097162010,22.505329132080078,-44
1782097162023,22.273902893066406,-44
1782097162035,22.435535430908203,-44
1782097162043,22.29703140258789,-45
1782097162056,22.49285125732422,-44
1782097162068,22.358535766601562,-44
1782097162076,22.64887046813965,-44
1782097162088,22.62794303894043,-44
1782097162100,22.74604606628418,-44
1782097162111,22.6629581451416,-44
1782097162121,23.12461280822754,-44
1782097162132,23.092945098876953,-44
1782097162143,23.131141662597656,-44
1782097162156,23.179046630859375,-44
1782097162166,23.201271057128906,-44
1782097162179,22.954465866088867,-44
1782097162190,22.885364532470703,-44
1782097162198,22.734115600585938,-44
1782097162210,22.69001007080078,-44
1782097162223,22.448753356933594,-44
1782097162233,22.362531661987305,-44
1782097162242,22.023815155029297,-44
1782097162256,25.392894744873047,-44
1782097162267,22.135225296020508,-44
1782097162277,22.270282745361328,-44
1782097162286,21.750991821289062,-45
1782097162298,21.902132034301758,-44
