time_ms,amp,rssi
1782112270915,6.402801990509033,-70
1782112270920,6.532367706298828,-70
1782112270924,6.573347568511963,-70
1782112270928,6.51556921005249,-70
1782112270931,6.452164649963379,-70
1782112270935,6.45335578918457,-70
1782112270938,6.577705383300781,-70
1782112270940,6.388619422912598,-70
1782112270943,6.459874153137207,-70
1782112270945,6.414482116699219,-70
1782112270948,6.347664833068848,-70
1782112270951,6.271872520446777,-70
1782112270953,6.338426113128662,-70
1782112270956,6.273829936981201,-70
1782112270958,6.2465500831604,-70
1782112270961,6.2143425941467285,-70
1782112270963,6.350449562072754,-70
1782112270966,6.356524467468262,-70
1782112270968,8.146440505981445,-70
1782112270971,6.368653297424316,-70
1782112270973,6.073997497558594,-70
1782112270976,6.205710411071777,-70
1782112270979,6.383823871612549,-70
1782112270982,6.3522419929504395,-69
1782112270984,6.397080898284912,-69
1782112270986,6.276501655578613,-69
1782112270989,6.2884202003479,-70
1782112270991,6.470839977264404,-69
1782112270994,6.249006271362305,-69
1782112270997,6.327714443206787,-69
1782112271000,6.173209190368652,-70
1782112271003,6.388828754425049,-70
1782112271005,6.361738204956055,-69
1782112271008,6.366022109985352,-70
1782112271010,6.294857501983643,-70
1782112271013,6.250718593597412,-70
1782112271015,6.2475457191467285,-70
1782112271018,6.175808906555176,-70
1782112271020,6.367527008056641,-69
1782112271023,6.402345657348633,-69
1782112271025,6.62334680557251,-69
1782112271028,6.419778347015381,-69
1782112271031,6.441308975219727,-69
1782112271034,6.288692951202393,-69
1782112271036,6.487145900726318,-69
1782112271038,6.687875270843506,-69
1782112271041,6.505812644958496,-69
1782112271043,6.584894180297852,-69
1782112271046,6.411529064178467,-69
1782112271049,6.439682960510254,-69
1782112271052,6.459258079528809,-69
1782112271054,6.333314895629883,-70
1782112271056,6.407708644866943,-69
1782112271059,6.367581367492676,-69
1782112271062,6.428902626037598,-69
1782112271064,6.478065013885498,-69
1782112271067,6.237572193145752,-69
1782112271069,6.314658164978027,-70
1782112271072,6.360605716705322,-69
1782112271074,6.200262546539307,-69
1782112271076,6.318823337554932,-70
1782112271079,6.245357990264893,-70
1782112271082,5.8695502281188965,-70
1782112271085,6.240211009979248,-70
1782112271088,6.187716484069824,-70
1782112271090,6.263759613037109,-70
1782112271093,6.164520263671875,-70
1782112271095,6.3342180252075195,-70
1782112271098,6.221986770629883,-69
1782112271100,6.259634017944336,-69
1782112271103,6.2077155113220215,-70
1782112271105,6.317279815673828,-69
1782112271108,6.167404651641846,-70
