time_ms,amp,rssi
1782112705042,12.71103572845459,-66
1782112705047,12.687419891357422,-66
1782112705052,12.627466201782227,-66
1782112705056,12.735994338989258,-66
1782112705059,12.500845909118652,-66
1782112705063,12.501635551452637,-66
1782112705065,12.440958023071289,-66
1782112705068,12.703035354614258,-66
1782112705071,12.662672996520996,-66
1782112705073,12.5179443359375,-66
1782112705076,12.53566837310791,-66
1782112705079,12.318735122680664,-66
1782112705081,12.363906860351562,-66
1782112705085,12.37771224975586,-66
1782112705087,12.489738464355469,-66
1782112705090,12.46739673614502,-66
1782112705093,12.613961219787598,-66
1782112705096,14.96805477142334,-66
1782112705099,12.98111629486084,-66
1782112705101,12.987601280212402,-66
1782112705104,12.946770668029785,-66
1782112705107,12.537469863891602,-66
1782112705110,12.543850898742676,-66
1782112705112,12.56693172454834,-66
1782112705115,12.785529136657715,-66
1782112705118,12.4971284866333,-66
1782112705120,12.450368881225586,-66
1782112705123,12.253825187683105,-66
1782112705126,12.230515480041504,-66
1782112705129,12.622694969177246,-66
1782112705132,12.134062767028809,-66
1782112705134,12.274922370910645,-66
1782112705137,12.22217845916748,-66
1782112705140,12.262903213500977,-66
1782112705142,12.297171592712402,-66
1782112705145,12.570826530456543,-66
1782112705148,12.548521041870117,-66
1782112705151,12.624756813049316,-66
1782112705154,12.409951210021973,-66
1782112705156,12.529088020324707,-66
1782112705159,12.452449798583984,-66
1782112705162,12.359000205993652,-66
1782112705164,12.342823028564453,-66
1782112705167,12.390559196472168,-66
1782112705170,14.0786771774292,-66
1782112705172,12.560770988464355,-66
1782112705175,12.434036254882812,-66
1782112705178,12.63065242767334,-66
1782112705180,12.38992977142334,-66
1782112705183,12.564723014831543,-66
1782112705186,12.603675842285156,-66
1782112705189,12.358760833740234,-66
1782112705192,12.509822845458984,-66
1782112705194,12.467421531677246,-66
1782112705197,12.451471328735352,-66
1782112705200,12.510130882263184,-66
1782112705203,12.583131790161133,-66
1782112705206,14.245014190673828,-66
1782112705208,12.398873329162598,-66
1782112705211,12.530858039855957,-66
1782112705214,12.65595531463623,-66
1782112705216,12.768834114074707,-66
1782112705219,12.364683151245117,-66
1782112705222,12.457883834838867,-66
1782112705225,12.487584114074707,-66
1782112705227,14.173120498657227,-66
1782112705230,12.584711074829102,-66
1782112705233,12.403975486755371,-66
1782112705235,12.412734985351562,-66
1782112705238,12.713603019714355,-66
1782112705241,14.680992126464844,-66
1782112705244,12.261963844299316,-66
1782112705247,12.426340103149414,-66
1782112705249,12.443056106567383,-66
1782112705251,12.465899467468262,-66
1782112705254,12.49158000946045,-66
1782112705257,12.398857116699219,-66
1782112705259,12.377896308898926,-66
1782112705262,12.187376976013184,-66
1782112705265,12.364943504333496,-66
1782112705268,12.436081886291504,-66
1782112705271,12.361095428466797,-66
1782112705273,12.257671356201172,-66
1782112705277,12.272001266479492,-66
1782112705280,12.039905548095703,-66
1782112705283,12.298095703125,-66
1782112705286,12.316810607910156,-66
1782112705288,12.3919677734375,-66
