time_ms,amp,rssi
1782097206190,22.77437400817871,-44
1782097206197,22.860998153686523,-44
1782097206203,22.713172912597656,-44
1782097206209,22.719478607177734,-44
1782097206216,22.833248138427734,-44
1782097206223,22.53167152404785,-44
1782097206230,22.61666488647461,-44
1782097206237,22.63397789001465,-44
1782097206243,22.535642623901367,-44
1782097206250,22.571517944335938,-44
1782097206257,22.711956024169922,-44
1782097206264,28.925466537475586,-44
1782097206271,22.381311416625977,-44
1782097206280,20.463104248046875,-45
1782097206287,20.442596435546875,-45
1782097206295,20.65630340576172,-46
1782097206301,20.66141128540039,-45
1782097206310,20.666973114013672,-45
1782097206317,20.73647117614746,-45
1782097206323,20.67078971862793,-45
1782097206330,20.755416870117188,-45
1782097206337,20.695280075073242,-45
1782097206344,20.663902282714844,-45
1782097206350,20.894777297973633,-46
1782097206361,21.056598663330078,-45
1782097206370,20.95736312866211,-44
1782097206378,20.94246482849121,-44
1782097206389,20.906320571899414,-44
1782097206399,21.35013771057129,-44
1782097206411,21.005964279174805,-44
1782097206421,21.44388198852539,-46
1782097206432,21.090187072753906,-44
1782097206441,21.257431030273438,-44
1782097206455,21.18054962158203,-44
1782097206465,21.599958419799805,-44
1782097206474,21.62567710876465,-44
1782097206497,21.434839248657227,-45
1782097206508,21.811153411865234,-44
1782097206520,21.715900421142578,-44
1782097206531,25.509748458862305,-44
1782097206543,21.526613235473633,-44
1782097206553,21.314542770385742,-44
1782097206565,21.35749626159668,-44
1782097206574,21.548498153686523,-45
1782097206584,21.482192993164062,-44
1782097206608,21.4221248626709,-44
1782097206618,21.403202056884766,-44
1782097206627,21.382648468017578,-45
1782097206640,21.32247543334961,-44
1782097206651,21.448345184326172,-44
1782097206661,21.610998153686523,-45
1782097206674,21.705232620239258,-44
1782097206686,21.802698135375977,-45
1782097206696,21.624773025512695,-44
1782097206705,21.779422760009766,-44
1782097206718,21.813684463500977,-44
1782097206728,21.714191436767578,-45
1782097206742,21.8808536529541,-44
1782097206752,22.08167266845703,-44
1782097206760,22.19803237915039,-44
1782097206771,22.234251022338867,-45
1782097206784,22.23198127746582,-44
1782097206794,22.326404571533203,-44
1782097206804,22.170442581176758,-45
1782097206814,22.4511775970459,-44
1782097206826,22.378114700317383,-44
1782097206838,22.414764404296875,-44
1782097206856,22.551403045654297,-44
1782097206866,22.3497314453125,-44
1782097206876,22.46456527709961,-44
1782097206886,22.360593795776367,-44
1782097206898,22.846994400024414,-44
1782097206908,28.31352996826172,-44
1782097206918,22.70979118347168,-44
1782097206928,22.71712875366211,-44
1782097206939,22.5592041015625,-45
1782097206948,22.91549301147461,-44
1782097206957,22.914997100830078,-44
1782097206970,22.78169059753418,-44
1782097206980,22.964113235473633,-44
1782097206992,22.814247131347656,-44
1782097207002,22.857681274414062,-44
1782097207014,22.697731018066406,-44
1782097207024,22.851839065551758,-45
1782097207036,22.919147491455078,-44
1782097207047,22.871536254882812,-44
1782097207064,22.805944442749023,-44
1782097207075,22.723329544067383,-44
1782097207083,22.844633102416992,-44
1782097207094,22.96883773803711,-44
1782097207105,23.082744598388672,-44
1782097207114,23.063323974609375,-44
1782097207125,23.103553771972656,-44
1782097207134,23.163137435913086,-44
1782097207146,23.094078063964844,-44
1782097207157,23.07428741455078,-43
1782097207168,23.294157028198242,-43
1782097207179,23.225791931152344,-43
1782097207190,23.167390823364258,-44
1782097207201,23.265283584594727,-44
1782097207212,23.452251434326172,-43
1782097207222,23.393630981445312,-43
1782097207234,23.54231071472168,-43
1782097207244,23.61486053466797,-43
1782097207255,23.77018928527832,-43
1782097207268,23.71707534790039,-43
1782097207279,23.805639266967773,-43
1782097207290,24.020030975341797,-43
1782097207300,23.708255767822266,-43
1782097207324,23.99040985107422,-43
1782097207334,24.207101821899414,-43
1782097207345,23.88846778869629,-43
1782097207354,24.40757179260254,-43
1782097207366,24.065959930419922,-43
1782097207376,23.90285301208496,-43
1782097207387,23.85453987121582,-43
1782097207399,23.686817169189453,-43
1782097207413,23.5761775970459,-43
1782097207423,23.49611473083496,-43
1782097207433,23.404638290405273,-43
1782097207444,23.374601364135742,-43
1782097207456,23.45415687561035,-43
1782097207464,23.391633987426758,-43
1782097207477,23.21979331970215,-44
1782097207488,23.208641052246094,-44
1782097207496,23.329652786254883,-43
1782097207507,23.323713302612305,-44
1782097207522,23.122577667236328,-44
1782097207529,23.026582717895508,-44
1782097207542,22.861352920532227,-44
1782097207553,22.84351921081543,-44
1782097207565,22.77851676940918,-44
1782097207578,22.507478713989258,-45
1782097207587,22.59766387939453,-44
1782097207597,22.585020065307617,-44
1782097207608,22.426847457885742,-44
1782097207621,22.416292190551758,-44
1782097207632,22.02501678466797,-44
1782097207641,21.996286392211914,-44
1782097207653,21.98157501220703,-44
1782097207663,21.94392204284668,-44
1782097207674,21.794422149658203,-44
1782097207688,21.772886276245117,-44
1782097207697,21.908355712890625,-44
1782097207708,22.11688995361328,-44
1782097207718,21.824539184570312,-44
1782097207727,21.91267967224121,-46
1782097207739,21.708955764770508,-44
1782097207752,21.817155838012695,-44
1782097207763,21.831314086914062,-44
1782097207772,21.734399795532227,-45
1782097207784,21.806978225708008,-45
1782097207793,21.969532012939453,-45
1782097207808,22.31313133239746,-44
1782097207821,21.870141983032227,-46
1782097207830,22.28556251525879,-46
1782097207848,22.88406753540039,-44
1782097207858,22.98208999633789,-44
1782097207867,23.032041549682617,-44
1782097207879,23.338136672973633,-44
1782097207886,23.275146484375,-44
1782097207897,23.03799819946289,-44
1782097207907,23.137792587280273,-44
1782097207916,23.631364822387695,-44
1782097207927,23.071083068847656,-44
1782097207940,22.96967887878418,-44
1782097207949,23.110109329223633,-44
1782097207960,23.01613426208496,-44
1782097207970,23.142925262451172,-44
1782097207981,23.063940048217773,-44
1782097207995,23.112741470336914,-44
1782097208005,23.072668075561523,-44
1782097208015,23.03425407409668,-44
1782097208028,22.933530807495117,-44
1782097208037,23.092941284179688,-44
1782097208049,22.919952392578125,-44
1782097208063,22.940345764160156,-44
1782097208072,22.981996536254883,-44
1782097208084,22.764381408691406,-44
1782097208095,22.44280433654785,-44
1782097208105,22.518726348876953,-44
1782097208118,21.81760597229004,-46
1782097208127,21.950159072875977,-45
1782097208140,21.537429809570312,-45
1782097208150,21.286134719848633,-46
1782097208159,21.11919593811035,-45
1782097208167,21.252952575683594,-46
1782097208179,21.012901306152344,-45
1782097208192,20.863758087158203,-45
1782097208203,20.871564865112305,-45
1782097208212,21.13944435119629,-45
1782097208223,21.38669776916504,-45
1782097208245,21.639415740966797,-44
1782097208257,21.27129364013672,-44
1782097208266,21.681396484375,-44
1782097208279,21.302047729492188,-45
1782097208292,21.19571876525879,-45
1782097208304,21.041887283325195,-46
1782097208312,21.02842140197754,-45
1782097208323,20.855220794677734,-45
1782097208334,20.847183227539062,-45
1782097208345,20.916484832763672,-44
1782097208356,20.93723487854004,-45
1782097208365,21.190893173217773,-44
1782097208377,21.474943161010742,-44
1782097208390,21.227188110351562,-44
1782097208402,21.530637741088867,-44
1782097208414,21.349727630615234,-44
1782097208424,21.577341079711914,-44
1782097208433,21.480358123779297,-44
1782097208445,21.392248153686523,-44
1782097208457,21.295093536376953,-45
1782097208465,21.702808380126953,-44
1782097208475,21.616334915161133,-44
1782097208487,21.630168914794922,-44
1782097208507,21.363826751708984,-44
1782097208516,21.507707595825195,-44
1782097208528,21.57491683959961,-44
1782097208538,21.63347625732422,-44
1782097208549,21.3852481842041,-45
1782097208558,21.70186424255371,-44
1782097208569,21.78841781616211,-44
1782097208585,21.835796356201172,-44
1782097208594,21.957883834838867,-44
1782097208606,21.908937454223633,-44
1782097208616,21.598079681396484,-45
1782097208628,21.926063537597656,-44
1782097208637,22.3588924407959,-44
1782097208650,21.806777954101562,-44
1782097208660,21.620134353637695,-44
1782097208671,21.724889755249023,-44
1782097208681,21.870990753173828,-44
1782097208690,21.955402374267578,-44
1782097208699,21.940832138061523,-44
1782097208711,21.493518829345703,-44
1782097208721,21.707141876220703,-44
1782097208731,21.50890350341797,-44
1782097208740,21.487668991088867,-44
1782097208752,21.295833587646484,-44
1782097208764,21.116670608520508,-44
1782097208774,21.127445220947266,-44
1782097208784,21.346830368041992,-44
1782097208796,20.98230743408203,-44
1782097208807,21.166643142700195,-44
1782097208818,21.372278213500977,-44
1782097208830,21.079360961914062,-44
1782097208840,21.322616577148438,-44
1782097208849,21.10332679748535,-44
1782097208862,20.980613708496094,-44
1782097208874,21.05067253112793,-44
1782097208884,21.095495223999023,-44
1782097208895,21.110355377197266,-44
1782097208906,21.081295013427734,-44
1782097208916,21.057788848876953,-44
1782097208929,21.091854095458984,-46
1782097208939,21.17174530029297,-44
1782097208949,21.008655548095703,-44
1782097208961,21.400272369384766,-44
1782097208972,21.393869400024414,-44
1782097208982,21.18589210510254,-44
1782097208995,21.238933563232422,-44
1782097209004,21.024463653564453,-44
1782097209014,21.34119415283203,-46
1782097209030,21.2453556060791,-44
1782097209040,21.31493377685547,-44
1782097209050,21.303668975830078,-44
1782097209061,21.066715240478516,-44
1782097209073,21.102598190307617,-44
1782097209083,21.049280166625977,-44
1782097209093,21.30516242980957,-44
1782097209105,21.022430419921875,-44
1782097209115,20.978164672851562,-44
1782097209125,21.431612014770508,-44
1782097209137,21.036745071411133,-44
1782097209149,21.03264617919922,-44
1782097209158,21.102306365966797,-44
1782097209169,21.27376937866211,-44
1782097209181,21.232088088989258,-44
1782097209193,21.212677001953125,-44
1782097209204,21.07172966003418,-44
1782097209213,21.084474563598633,-44
1782097209224,21.01067352294922,-44
1782097209236,21.065671920776367,-44
1782097209246,21.376310348510742,-44
1782097209272,21.14209747314453,-45
1782097209282,21.102699279785156,-44
1782097209290,21.70928192138672,-44
1782097209301,21.214664459228516,-44
1782097209312,21.490564346313477,-44
1782097209324,21.50004768371582,-44
1782097209336,21.534303665161133,-44
1782097209348,21.512474060058594,-44
1782097209382,21.431371688842773,-45
1782097209393,21.327987670898438,-44
1782097209404,21.47001838684082,-44
1782097209413,21.389362335205078,-44
1782097209422,21.465551376342773,-44
1782097209433,21.237533569335938,-44
1782097209443,21.35381317138672,-44
1782097209452,21.543041229248047,-44
1782097209462,21.126728057861328,-44
1782097209474,21.044296264648438,-44
1782097209484,21.022214889526367,-44
1782097209494,21.120323181152344,-44
1782097209503,21.217239379882812,-44
1782097209512,21.405345916748047,-46
1782097209524,21.018051147460938,-44
1782097209532,21.32545280456543,-44
1782097209545,21.12021827697754,-44
1782097209555,21.263744354248047,-44
1782097209565,25.6634521484375,-44
1782097209576,21.21880531311035,-44
1782097209588,21.198192596435547,-44
1782097209598,21.129798889160156,-44
1782097209611,21.408916473388672,-44
1782097209620,21.17096519470215,-44
1782097209632,21.071155548095703,-44
1782097209644,21.176502227783203,-46
1782097209654,21.137941360473633,-44
1782097209676,21.285076141357422,-44
1782097209686,21.54666519165039,-44
1782097209699,21.491657257080078,-44
1782097209708,21.54368782043457,-46
1782097209720,21.520275115966797,-44
1782097209731,21.585153579711914,-44
1782097209743,21.115896224975586,-46
1782097209754,21.400577545166016,-44
1782097209764,21.228618621826172,-44
1782097209785,21.27984046936035,-44
1782097209797,21.59902000427246,-44
1782097209809,21.74418830871582,-46
1782097209818,21.71146583557129,-46
1782097209831,21.52362823486328,-46
1782097209843,21.717336654663086,-44
1782097209854,21.92900848388672,-44
1782097209862,22.04840850830078,-44
1782097209873,22.035398483276367,-44
1782097209885,22.025588989257812,-44
1782097209895,22.127666473388672,-44
1782097209907,22.34248161315918,-44
1782097209918,22.11859703063965,-44
1782097209930,22.13746452331543,-44
1782097209947,22.44187355041504,-44
1782097209955,22.345151901245117,-44
1782097209967,22.44002342224121,-44
1782097209977,27.346609115600586,-44
1782097209987,22.252775192260742,-44
1782097209997,22.151830673217773,-44
1782097210008,22.37606430053711,-44
1782097210015,22.274351119995117,-44
1782097210027,22.40319061279297,-44
1782097210040,22.046958923339844,-44
1782097210050,22.28202247619629,-44
1782097210061,22.231143951416016,-44
1782097210073,22.23395347595215,-44
1782097210084,22.08921241760254,-44
1782097210093,22.023807525634766,-44
1782097210105,22.158409118652344,-44
1782097210118,22.117902755737305,-44
1782097210127,21.94059944152832,-44
1782097210140,22.052824020385742,-44
1782097210148,21.933252334594727,-44
1782097210161,21.959915161132812,-44
1782097210172,21.84601593017578,-44
1782097210182,21.778003692626953,-44
1782097210194,21.605012893676758,-44
1782097210202,21.903106689453125,-44
1782097210215,21.725860595703125,-44
1782097210225,21.737424850463867,-44
1782097210236,21.455570220947266,-44
1782097210248,21.578563690185547,-44
1782097210258,21.569908142089844,-44
1782097210270,21.651893615722656,-45
1782097210281,21.319847106933594,-45
1782097210293,21.35382843017578,-44
1782097210303,21.09624481201172,-45
1782097210313,21.2113037109375,-45
1782097210325,21.216236114501953,-45
1782097210337,20.94428825378418,-45
1782097210346,21.12623405456543,-46
1782097210358,21.153636932373047,-45
1782097210368,21.14549446105957,-45
1782097210381,21.193809509277344,-44
1782097210391,21.2251033782959,-44
1782097210403,21.5902156829834,-46
1782097210411,21.34364891052246,-44
1782097210423,21.423282623291016,-44
1782097210435,21.581729888916016,-44
1782097210446,21.334083557128906,-44
1782097210457,21.71295738220215,-44
1782097210467,21.50800323486328,-44
1782097210477,21.591758728027344,-44
1782097210489,21.274816513061523,-44
1782097210500,21.232786178588867,-44
1782097210512,21.44667625427246,-46
1782097210522,21.294458389282227,-44
1782097210533,21.557790756225586,-44
1782097210546,21.494884490966797,-44
1782097210557,21.317729949951172,-44
1782097210567,21.238130569458008,-46
1782097210579,21.895835876464844,-44
1782097210600,21.1448917388916,-44
1782097210611,21.29643440246582,-44
1782097210622,21.408214569091797,-44
1782097210633,21.150409698486328,-44
1782097210643,21.359651565551758,-44
1782097210653,21.25856590270996,-44
1782097210667,21.280664443969727,-44
1782097210688,21.512243270874023,-44
1782097210700,21.307964324951172,-44
1782097210710,21.325632095336914,-44
1782097210724,21.327363967895508,-44
1782097210741,21.75985336303711,-44
1782097210752,21.876628875732422,-44
1782097210767,21.891870498657227,-44
1782097210780,21.647457122802734,-44
1782097210788,22.006256103515625,-44
1782097210798,22.005022048950195,-44
1782097210807,21.88549041748047,-44
1782097210819,21.66007423400879,-44
1782097210832,21.341527938842773,-45
1782097210843,21.84661102294922,-44
1782097210853,21.72517204284668,-44
1782097210864,21.661035537719727,-44
1782097210877,21.762615203857422,-44
1782097210888,21.81801414489746,-44
1782097210908,21.48369598388672,-44
1782097210917,21.787612915039062,-44
1782097210929,21.710599899291992,-44
1782097210940,21.57371711730957,-44
1782097210953,21.771879196166992,-44
1782097210962,21.55506706237793,-44
1782097210974,21.74506187438965,-44
1782097210985,21.586336135864258,-44
1782097210996,21.825368881225586,-44
1782097211007,21.786529541015625,-44
1782097211018,21.74202537536621,-44
1782097211028,22.056106567382812,-44
1782097211040,21.698627471923828,-44
1782097211050,21.87563133239746,-45
1782097211062,21.899677276611328,-44
1782097211075,22.04554557800293,-44
1782097211085,21.90766143798828,-44
1782097211096,21.66748809814453,-44
1782097211106,22.01898765563965,-44
1782097211116,22.02235984802246,-44
1782097211128,22.000045776367188,-44
1782097211138,22.170251846313477,-44
1782097211149,22.13094139099121,-44
1782097211163,22.107711791992188,-44
1782097211172,22.083341598510742,-44
1782097211181,22.32779884338379,-44
1782097211193,22.23335838317871,-44
1782097211203,22.217060089111328,-44
1782097211216,21.932167053222656,-44
1782097211226,22.282791137695312,-44
1782097211237,22.275081634521484,-44
1782097211248,22.293113708496094,-44
1782097211262,22.249496459960938,-44
1782097211273,22.23911476135254,-44
1782097211293,22.358003616333008,-44
1782097211302,22.342222213745117,-44
1782097211311,22.489530563354492,-44
1782097211322,22.0858097076416,-44
1782097211337,22.292600631713867,-44
1782097211347,22.267141342163086,-44
1782097211355,22.401636123657227,-44
1782097211366,22.15509796142578,-44
1782097211376,22.447111129760742,-44
1782097211385,22.43010139465332,-44
1782097211394,22.44327735900879,-44
1782097211405,22.569229125976562,-44
1782097211415,22.6142578125,-44
1782097211429,22.25379180908203,-44
1782097211439,22.46613311767578,-44
1782097211448,22.439102172851562,-44
1782097211458,22.348567962646484,-44
1782097211469,22.47492790222168,-44
1782097211484,22.216463088989258,-44
1782097211493,22.264549255371094,-44
1782097211505,22.183246612548828,-44
1782097211515,22.100341796875,-44
