time_ms,amp,rssi
1782097229196,22.388641357421875,-44
1782097229204,22.19664764404297,-44
1782097229211,22.20734977722168,-44
1782097229217,22.223209381103516,-44
1782097229224,22.57029151916504,-44
1782097229231,22.42452621459961,-44
1782097229238,22.207990646362305,-44
1782097229245,22.403715133666992,-44
1782097229251,22.24329948425293,-44
1782097229259,22.17475128173828,-44
1782097229265,21.990127563476562,-45
1782097229273,21.959766387939453,-45
1782097229279,22.178647994995117,-44
1782097229286,22.359254837036133,-44
1782097229293,20.914043426513672,-45
1782097229300,21.1345272064209,-46
1782097229307,20.954896926879883,-45
1782097229313,20.9238224029541,-45
1782097229320,21.008438110351562,-45
1782097229327,20.843503952026367,-45
1782097229334,20.977190017700195,-45
1782097229341,20.935209274291992,-45
1782097229348,21.01920509338379,-45
1782097229355,20.951648712158203,-45
1782097229361,21.118778228759766,-45
1782097229377,20.912111282348633,-45
1782097229388,20.943641662597656,-45
1782097229398,21.10834503173828,-45
1782097229411,20.914813995361328,-45
1782097229422,20.871929168701172,-45
1782097229433,25.946138381958008,-46
1782097229441,21.133333206176758,-46
1782097229454,21.129684448242188,-46
1782097229466,21.123754501342773,-45
1782097229476,20.974163055419922,-45
1782097229487,20.914213180541992,-45
1782097229500,21.238616943359375,-45
1782097229512,21.11133575439453,-46
1782097229521,20.801185607910156,-44
1782097229535,20.963712692260742,-45
1782097229540,21.33777618408203,-46
1782097229553,20.99242401123047,-44
1782097229564,21.078279495239258,-44
1782097229574,20.940656661987305,-46
1782097229586,21.038070678710938,-44
1782097229599,21.083717346191406,-44
1782097229608,21.057409286499023,-44
1782097229620,21.294464111328125,-44
1782097229630,21.101394653320312,-44
1782097229640,20.886140823364258,-44
1782097229653,20.760150909423828,-44
1782097229664,20.658723831176758,-45
1782097229675,20.845426559448242,-44
1782097229685,20.825138092041016,-45
1782097229697,20.649311065673828,-45
1782097229708,21.012630462646484,-44
1782097229718,20.737884521484375,-45
1782097229730,20.554834365844727,-45
1782097229740,20.674240112304688,-45
1782097229750,20.68111228942871,-45
1782097229761,20.73082160949707,-45
1782097229773,20.55900764465332,-45
1782097229784,20.608993530273438,-45
1782097229797,20.510705947875977,-45
1782097229806,20.59705352783203,-45
1782097229818,20.408077239990234,-45
1782097229829,20.501436233520508,-44
1782097229838,20.561264038085938,-44
1782097229850,20.644805908203125,-45
1782097229861,20.628162384033203,-45
1782097229872,20.650157928466797,-45
1782097229883,20.706212997436523,-45
1782097229894,20.570098876953125,-45
1782097229904,20.47354507446289,-45
1782097229916,20.506511688232422,-44
1782097229927,20.546768188476562,-45
1782097229946,20.624967575073242,-45
1782097229959,20.651103973388672,-45
1782097229968,20.5637149810791,-45
1782097229977,20.845731735229492,-46
1782097229987,20.617345809936523,-45
1782097229997,20.496440887451172,-45
1782097230007,20.551223754882812,-45
1782097230019,20.50666046142578,-46
1782097230029,20.73261833190918,-46
1782097230038,20.576457977294922,-46
1782097230049,20.35053825378418,-45
1782097230058,20.517200469970703,-45
1782097230072,20.070871353149414,-46
1782097230083,20.2654972076416,-45
1782097230094,20.391983032226562,-46
1782097230104,20.288331985473633,-45
1782097230116,20.309398651123047,-45
1782097230127,20.689668655395508,-45
1782097230136,20.342071533203125,-45
1782097230147,27.732824325561523,-45
1782097230161,20.335002899169922,-45
1782097230172,20.343128204345703,-46
1782097230185,20.6290283203125,-45
1782097230195,20.546876907348633,-45
1782097230205,20.701862335205078,-45
1782097230214,20.61018180847168,-45
1782097230223,20.88532257080078,-45
1782097230234,20.620378494262695,-45
1782097230247,20.505002975463867,-45
1782097230257,20.55862808227539,-45
1782097230269,20.465347290039062,-45
1782097230279,20.316102981567383,-45
1782097230288,20.37433624267578,-45
1782097230300,20.434274673461914,-45
1782097230315,20.396902084350586,-45
1782097230325,20.245080947875977,-45
1782097230335,20.4753360748291,-45
1782097230347,20.405696868896484,-45
1782097230355,20.823871612548828,-46
1782097230366,20.546924591064453,-45
1782097230379,20.8896541595459,-44
1782097230389,20.912200927734375,-44
1782097230400,20.838916778564453,-44
1782097230411,21.043886184692383,-46
1782097230423,20.848018646240234,-44
1782097230432,20.917940139770508,-44
1782097230442,21.114011764526367,-44
1782097230467,20.92437171936035,-44
1782097230478,20.60878562927246,-44
1782097230489,21.081912994384766,-46
1782097230501,20.958932876586914,-46
1782097230512,20.848974227905273,-44
1782097230520,20.6845760345459,-44
1782097230531,20.979284286499023,-44
1782097230544,20.758312225341797,-44
1782097230553,20.749698638916016,-44
1782097230567,20.588218688964844,-44
1782097230578,20.94188117980957,-44
1782097230587,20.803003311157227,-44
1782097230598,20.8253231048584,-44
1782097230608,20.98737335205078,-44
1782097230622,20.757505416870117,-44
1782097230631,20.882888793945312,-44
1782097230644,20.63593101501465,-45
1782097230653,20.754440307617188,-45
1782097230663,20.70958709716797,-45
1782097230674,20.95052719116211,-45
1782097230687,20.752779006958008,-45
1782097230697,20.80453109741211,-44
1782097230710,20.69419288635254,-45
1782097230720,20.987201690673828,-45
1782097230731,21.05653953552246,-45
1782097230739,20.9874324798584,-45
1782097230752,21.1490478515625,-44
1782097230765,26.75365447998047,-46
1782097230773,21.351470947265625,-46
1782097230787,21.3511905670166,-44
1782097230797,21.30995750427246,-44
1782097230806,21.460285186767578,-44
1782097230820,21.292089462280273,-44
1782097230830,21.336336135864258,-44
1782097230840,21.739341735839844,-44
1782097230853,21.380329132080078,-44
1782097230862,21.328248977661133,-44
1782097230875,21.077234268188477,-44
1782097230891,21.268539428710938,-46
