time_ms,amp,rssi
1782096822761,21.168306350708008,-44
1782096822767,21.338285446166992,-44
1782096822774,21.686809539794922,-45
1782096822781,21.622543334960938,-44
1782096822787,21.4549560546875,-44
1782096822795,30.10834312438965,-44
1782096822802,21.5379638671875,-44
1782096822810,21.432519912719727,-44
1782096822816,21.706260681152344,-44
1782096822823,21.629703521728516,-44
1782096822830,21.84588050842285,-44
1782096822836,21.648046493530273,-44
1782096822844,21.626888275146484,-44
1782096822852,22.076541900634766,-45
1782096822859,22.185518264770508,-45
1782096822865,22.266263961791992,-44
1782096822871,22.377670288085938,-44
1782096822878,22.24608612060547,-44
1782096822885,22.34321403503418,-44
1782096822892,22.265695571899414,-44
1782096822899,22.289913177490234,-44
1782096822906,22.4178524017334,-44
1782096822913,22.735071182250977,-44
1782096822919,22.345752716064453,-44
1782096822927,22.352521896362305,-44
1782096822933,22.811952590942383,-44
1782096822944,22.25032615661621,-44
1782096822953,22.62255859375,-44
1782096822964,22.441120147705078,-44
1782096822975,22.480043411254883,-44
1782096822984,22.235919952392578,-44
1782096823006,22.579681396484375,-44
1782096823018,22.336135864257812,-44
1782096823028,22.37025260925293,-44
1782096823042,22.361007690429688,-44
1782096823049,22.44310188293457,-44
1782096823061,22.306621551513672,-44
1782096823071,22.259733200073242,-44
1782096823083,21.688413619995117,-44
1782096823096,28.310251235961914,-44
1782096823109,22.473064422607422,-44
1782096823116,22.308292388916016,-44
1782096823127,22.63249397277832,-44
1782096823136,22.400787353515625,-44
1782096823149,22.55196189880371,-44
1782096823162,22.397106170654297,-44
1782096823171,22.42186737060547,-44
1782096823185,22.632539749145508,-44
1782096823198,22.517601013183594,-44
1782096823207,22.520368576049805,-44
1782096823218,22.652891159057617,-44
1782096823229,22.573453903198242,-44
1782096823238,22.746488571166992,-44
1782096823248,22.85660171508789,-44
1782096823262,22.690185546875,-44
1782096823272,22.612789154052734,-44
1782096823282,22.864450454711914,-44
1782096823292,22.77318000793457,-44
1782096823302,22.935619354248047,-44
1782096823313,23.148191452026367,-44
1782096823336,22.644397735595703,-44
1782096823345,22.796106338500977,-44
1782096823355,22.92410659790039,-44
1782096823366,22.492603302001953,-44
1782096823378,22.533283233642578,-44
1782096823387,22.577865600585938,-44
1782096823397,23.01236915588379,-44
1782096823407,22.81809425354004,-44
1782096823418,22.40207862854004,-44
1782096823428,22.68763542175293,-44
1782096823438,22.365680694580078,-44
1782096823450,22.526836395263672,-44
1782096823460,22.422893524169922,-44
1782096823471,22.443042755126953,-44
1782096823483,22.275022506713867,-44
1782096823491,22.368459701538086,-44
1782096823504,22.362262725830078,-44
1782096823514,22.452789306640625,-44
1782096823525,22.35227394104004,-44
1782096823534,22.483245849609375,-44
1782096823546,22.38132667541504,-44
1782096823556,22.255510330200195,-44
1782096823568,22.643503189086914,-44
1782096823578,22.53976058959961,-44
1782096823592,22.31020164489746,-44
1782096823601,22.796772003173828,-44
1782096823611,22.557315826416016,-44
1782096823623,22.514057159423828,-44
1782096823637,22.81215476989746,-44
1782096823646,22.62137794494629,-44
1782096823656,22.70969581604004,-44
1782096823667,22.567790985107422,-44
1782096823678,22.821706771850586,-44
1782096823690,22.600324630737305,-44
1782096823699,22.922060012817383,-44
1782096823710,27.265972137451172,-45
1782096823722,22.584957122802734,-44
1782096823732,22.62567901611328,-44
1782096823743,22.892648696899414,-44
1782096823754,22.754220962524414,-44
1782096823766,22.480613708496094,-44
1782096823778,22.7128963470459,-44
1782096823788,22.718780517578125,-44
1782096823800,22.619768142700195,-44
1782096823810,30.19757843017578,-44
1782096823822,22.741029739379883,-44
1782096823833,22.659263610839844,-44
1782096823843,22.716760635375977,-44
1782096823865,22.89253044128418,-44
1782096823877,22.84421730041504,-44
1782096823888,22.951980590820312,-44
1782096823900,22.798498153686523,-44
1782096823909,22.84278678894043,-44
1782096823918,22.99710464477539,-44
1782096823931,23.019901275634766,-44
1782096823943,22.723085403442383,-44
1782096823952,22.990272521972656,-44
1782096823963,23.102046966552734,-44
1782096823976,22.92916488647461,-44
1782096823986,23.172039031982422,-44
1782096823994,23.373537063598633,-44
1782096824005,23.052814483642578,-44
1782096824018,28.375713348388672,-44
1782096824029,23.081018447875977,-44
1782096824040,23.107872009277344,-44
1782096824051,22.977062225341797,-44
1782096824062,22.989452362060547,-44
1782096824076,23.061277389526367,-44
1782096824088,22.920812606811523,-44
1782096824097,23.15327262878418,-44
1782096824107,22.832468032836914,-45
1782096824121,22.96570587158203,-44
1782096824131,22.995420455932617,-44
1782096824141,22.954561233520508,-44
1782096824150,23.07659339904785,-44
1782096824161,23.0749568939209,-44
1782096824172,22.993844985961914,-44
1782096824183,23.035194396972656,-44
1782096824194,23.132551193237305,-44
1782096824205,23.109678268432617,-44
1782096824216,23.118513107299805,-44
1782096824225,23.213123321533203,-44
1782096824240,23.169118881225586,-44
1782096824256,23.057153701782227,-44
