time_ms,amp,rssi
1782033320794,174.2612762451172,-47
1782033320815,174.13558959960938,-47
1782033320822,172.53793334960938,-47
1782033320830,172.07591247558594,-47
1782033320837,166.99942016601562,-47
1782033320845,168.28073120117188,-47
1782033320853,164.21524047851562,-47
1782033320861,166.56729125976562,-47
1782033320869,166.38864135742188,-47
1782033320877,164.78335571289062,-47
1782033320886,164.53335571289062,-47
1782033320895,165.9825897216797,-47
1782033320911,145.80233764648438,-50
1782033320919,148.39344787597656,-50
1782033320927,147.2199249267578,-50
1782033320936,147.78509521484375,-50
1782033320946,149.688720703125,-50
1782033320954,150.23158264160156,-50
1782033320963,149.98773193359375,-50
1782033320973,151.10943603515625,-50
1782033320982,148.22666931152344,-50
1782033320990,146.8218994140625,-50
1782033320999,146.25421142578125,-51
1782033321008,143.62741088867188,-51
1782033321017,143.85450744628906,-51
1782033321025,144.61524963378906,-51
1782033321034,147.98387145996094,-50
1782033321043,152.2014923095703,-50
1782033321052,155.87545776367188,-50
1782033321063,156.5197296142578,-50
1782033321074,163.38253784179688,-49
1782033321088,163.71409606933594,-49
1782033321099,164.74220275878906,-49
1782033321112,164.22247314453125,-49
1782033321124,165.4630889892578,-49
1782033321139,166.40830993652344,-49
1782033321149,166.0285186767578,-49
1782033321156,168.82904052734375,-49
1782033321171,171.80677795410156,-49
1782033321182,173.2714385986328,-48
1782033321193,175.77957153320312,-48
1782033321205,175.3997344970703,-48
1782033321216,178.02304077148438,-48
1782033321228,180.72030639648438,-48
1782033321241,181.02679443359375,-48
1782033321252,181.86337280273438,-48
1782033321267,179.6695556640625,-48
1782033321277,179.30291748046875,-48
1782033321289,177.9110870361328,-48
1782033321299,179.66415405273438,-48
1782033321314,177.5427703857422,-48
1782033321324,207.92881774902344,-48
1782033321337,168.7515106201172,-49
1782033321349,168.75839233398438,-49
1782033321359,166.4576873779297,-49
1782033321371,165.67092895507812,-49
1782033321384,164.04205322265625,-49
1782033321395,166.37332153320312,-49
1782033321410,167.4144287109375,-49
1782033321420,188.2602996826172,-49
1782033321432,170.10897827148438,-49
1782033321445,172.38160705566406,-49
1782033321459,176.98289489746094,-49
1782033321469,177.64329528808594,-49
1782033321481,180.4945831298828,-49
1782033321493,180.70623779296875,-48
1782033321507,182.67750549316406,-48
1782033321519,184.9136505126953,-48
1782033321530,185.9113006591797,-48
1782033321541,184.40658569335938,-48
1782033321553,181.10923767089844,-48
1782033321567,180.27593994140625,-48
1782033321577,178.90908813476562,-48
1782033321590,175.67198181152344,-48
1782033321602,178.73297119140625,-48
1782033321615,175.8706817626953,-48
1782033321628,172.81983947753906,-48
1782033321638,169.26902770996094,-48
1782033321650,162.1519775390625,-49
1782033321661,155.07757568359375,-49
1782033321676,149.86509704589844,-50
1782033321686,152.6985626220703,-50
1782033321697,155.07589721679688,-49
1782033321711,160.219482421875,-49
1782033321723,161.46112060546875,-49
1782033321735,177.64414978027344,-49
1782033321749,159.32513427734375,-49
1782033321759,163.2843475341797,-48
1782033321771,163.7262420654297,-48
1782033321783,161.84225463867188,-48
1782033321796,155.35980224609375,-49
1782033321805,148.9298095703125,-50
1782033321818,146.11526489257812,-50
1782033321829,146.68260192871094,-50
1782033321840,151.65223693847656,-50
1782033321852,157.24388122558594,-49
1782033321864,163.01519775390625,-49
1782033321876,162.17369079589844,-49
1782033321888,159.1554412841797,-49
1782033321902,157.75086975097656,-49
1782033321913,160.98963928222656,-49
1782033321924,161.85382080078125,-49
1782033321936,163.4683380126953,-49
1782033321948,165.4059295654297,-49
1782033321960,162.70547485351562,-49
1782033321974,163.3423614501953,-49
1782033321985,162.34024047851562,-49
1782033321996,162.5887451171875,-49
1782033322006,160.97769165039062,-50
1782033322021,161.1412353515625,-50
1782033322031,159.4893035888672,-50
1782033322043,158.47967529296875,-50
1782033322056,157.19973754882812,-50
1782033322068,156.6683807373047,-50
1782033322080,156.6554412841797,-50
1782033322093,153.4129638671875,-50
1782033322105,150.07203674316406,-51
1782033322117,149.4196014404297,-51
1782033322130,145.61566162109375,-51
1782033322141,146.0357208251953,-51
1782033322152,149.11941528320312,-51
1782033322166,151.01646423339844,-51
1782033322177,158.99795532226562,-50
1782033322189,163.74147033691406,-50
1782033322200,168.56072998046875,-49
1782033322213,170.67205810546875,-49
1782033322224,173.91090393066406,-49
1782033322236,171.3079833984375,-49
1782033322248,171.35018920898438,-49
1782033322261,170.415771484375,-49
1782033322272,170.1271514892578,-49
1782033322285,168.48968505859375,-49
1782033322297,171.97390747070312,-49
